1554;15.431781316432371;19;fighter66;switch;36.87248720760235
1555;15.439416629199329;12;logoradic16;psn;10.203151041666665
1556;15.44665512655306;18;BabyTOkada;switch;7.100351723251028
1557;15.45810833444074;11;xXMAD_Q8yGODXx;psn;67.31556081649829
1558;15.476778514885423;22;Chanteh;xbl;43.41529145622896
1559;15.488082339143984;12;MaxInimunocupanz;psn;50.50735050154321
1560;15.489238822366218;12;Alex_Pro-X-;psn;62.70307291666668
1561;15.495505456268669;21;lechuguin;switch;7.368299162257496
1562;15.509056034132378;12;FREEDOM;switch;53.41989101080247
1563;15.512317470754688;22;CuttingMarlin92;xbl;57.27749684343434
1564;15.536244606294257;10;Smilif;psn;73.71505555555557
1565;15.539539546077718;21;GenBaconator;xbl;60.53416115520281
1566;15.540091643032753;11;Yuukikoh;psn;61.644856902356906
1567;15.550946087505716;22;TDX95;xbl;28.480827020202025
1568;15.564794757452962;11;JAUNTYa;psn;50.710147306397296
1569;15.575173460577153;23;Mister J;switch;61.537527677133646
1570;15.58358912001299;16;StevenGibbons;xbl;56.112578124999985
1571;15.59845775283993;10;IISloOomX-;psn;26.992662037037036
1572;15.599291145946532;21;SlackCurve;xbl;60.49544697971781
1573;15.620131512907198;13;Noleen;psn;46.408585292022785
1574;15.620236548288629;14;Prod;switch;1.2751256613756612
1575;15.62774410075292;17;Boemchak;xbl;35.96530977668846
1576;15.628261519340432;16;Link;switch;7.83603298611111
1577;15.630252507534498;12;KH__KeY;psn;52.54600790895062
1578;15.646216112916141;22;Nathan;switch;24.215793350168347
1579;15.65461120406974;14;GamerMadness92;psn;32.42162863756614
1580;15.682328617159191;25;alex;switch;13.256336574074073
1581;15.702866618917964;12;arkansassadboy;psn;7.802477816358025
1582;15.707798739750741;17;Sultan1828;switch;21.836993464052284
1583;15.713393662488171;11;Asseve;psn;53.48113531144781
1584;15.713633187255613;18;Quetzalx;switch;36.277571373456794
1585;15.713641104075275;10;Karma_XVIII;psn;44.277574074074074
1586;15.726214386922074;11;JackDidi95;psn;64.45899515993266
1587;15.731814902811093;13;yourtati-geokare;psn;27.204886039886045
1588;15.747399840050361;11;Jacobonator12;psn;43.337985058922555
1589;15.763198978024331;19;chrispie1;xbl;40.882383040935665
1590;15.765394014817124;16;RMadnesz;xbl;45.166662326388874
1591;15.777860108550348;16;Joao;switch;45.00720341435186
1592;15.801355381472597;12;Demonshadoow;psn;22.70038483796296
1593;15.804945949370218;19;lion2osama;xbl;18.966663011695907
1594;15.829072280093719;17;B aitfish;switch;26.262552423747277
1595;15.85728733138145;10;TheBlackTiger__;psn;57.195524305555544
1596;15.861630571506721;13;ArdenteZefiro;psn;72.13771011396011
1597;15.865525176084688;14;PubertyHero;psn;13.42020419973545
1598;15.86796846624417;19;lx DeathRow lx;xbl;69.42826084307994
1599;15.869101378534964;10;MontuPS;psn;35.10410416666667
1600;15.894206912505785;12;LAVANTZ_ZANER;psn;78.00030767746914
1601;15.895665030478993;12;SaschaMkII;psn;58.41725501543209
1602;15.895819993397227;13;BreninMarwolaeth;psn;34.86308137464388
1603;15.902567509895839;10;Xx-alib03-xX;psn;52.574253472222225
1604;15.917667276072835;21;Keewi;switch;38.99655313051147
1605;15.928129638092905;14;TamalitoSsj;psn;24.1706357473545
1606;15.939226455692397;11;Weequay;switch;76.29885732323233
1607;15.956395820871577;19;Daur000209;xbl;61.23875304580897
1608;15.957525589458477;16;Simba;switch;78.51388382523147
1609;15.990275172392256;22;koobz2142;xbl;46.71956755050505
1610;15.990372291330406;17;ThicAstley;switch;57.30507965686273
1611;15.999709574276217;20;Geg;switch;16.445349537037036
1612;16.01526150637618;10;tkhachab;psn;37.76400347222222
1613;16.020225941758543;15;Patoxoop;psn;25.472284722222224
1614;16.059197958475366;15;Jérémy;switch;77.56199999999998
1615;16.072557479224663;13;Nicralou;psn;65.17777154558404
1616;16.07422664256296;20;4EyedNacho;switch;63.364265046296296
1617;16.084143717240668;15;Sraft;switch;72.89707175925926
1618;16.087615969009345;12;Alejandroaacg239;psn;11.083559027777776
1619;16.09548959782146;23;SlothxC93;xbl;55.63346517713366
1620;16.11073758084037;11;Exclucent69;psn;11.136688762626262
1621;16.13568416822817;12;iShadizZ;psn;52.11715084876543
1622;16.152344293234155;13;MauriBlack29;psn;27.90659188034188
1623;16.15289159231481;13;Privat-gamer_23x;psn;32.113617343304846
1624;16.1833728271793;17;Kejerit;switch;71.82615808823527
1625;16.185881728655342;10;Rodri2115;psn;21.283902777777776
1626;16.18711132377559;13;Fizzydipsy1;psn;47.951218839031334
1627;16.197544159324284;17;RHYTHMSS;xbl;31.331838235294118
1628;16.197840397796057;24;Gardsmark;switch;64.75053481867285
1629;16.201299430936423;18;Mati;switch;41.319875257201645
1630;16.213989608569218;23;Damian;switch;66.81822816022544
1631;16.234843796642185;23;Flame Lord2309;xbl;74.61436493558776
1632;16.25105888535541;19;φIR☆Duke-z;switch;25.607266081871348
1633;16.277448188469606;23;I The 0ne I;xbl;57.98939110305958
1634;16.28751672124438;15;RzL Demon;xbl;47.18930709876543
1635;16.308233080761134;18;Ared;switch;14.059954989711933
1636;16.30905174523636;13;InSiDe_Westrler;psn;29.042133190883188
1637;16.312264214497404;11;Zabusa1997;psn;46.09564499158249
1638;16.319533640647002;11;lLost5;psn;62.06593539562289
1639;16.336802641609744;12;Terry3210;psn;21.295123456790126
1640;16.340361501952458;10;EthanTheDrake;psn;2.376275462962963
1641;16.346973458885564;11;lion du 93;xbl;51.331905513468016
1642;16.35689901769373;25;Austin;switch;68.52620277777777
1643;16.36726795964369;24;Dassu;switch;37.099238522376545
1644;16.376268894838663;18;JustYael;xbl;73.53820023148148
1645;16.376670705576032;11;minnnnn11;psn;35.85256839225588
1646;16.380778339407012;10;Abumo7sen_;psn;16.28066898148148
1647;16.396175854268336;15;DeeDanger101;psn;50.093204475308646
1648;16.405192636519335;22;loreexplosive;xbl;23.316677714646463
1649;16.411122536009113;22;II Papzak;xbl;68.0518576388889
1650;16.416512834531066;12;Xepher54;psn;44.17199363425925
1651;16.426395780302247;20;Steve!;switch;21.58209548611111
1652;16.44552706643246;14;P4W_D4RKN3SS;psn;37.322367724867725
1653;16.458590009205054;12;okiu03;psn;46.0626813271605
1654;16.46483055977407;13;HolyShrieker;psn;68.2979683048433
1655;16.46614157497199;14;Roflstopz;psn;60.2910689484127
1656;16.46917430198833;21;xeletrix;switch;53.11899746472663
1657;16.487629174820423;15;★Meme.eXe★;switch;53.03273148148149
1658;16.48906198831536;13;MannyPoptart;psn;47.80972222222222
1659;16.49652062198272;17;Edgur;switch;55.31606958061002
1660;16.498793425258153;23;X THUNDER 32 XD;xbl;53.6599703099839
1661;16.50179804558926;14;Baphomet1891;psn;31.968998015873016
1662;16.50267328407486;20;BigBadBod!;switch;73.73022048611111
1663;16.52951106796535;11;ExtiZombie;xbl;75.62077861952861
1664;16.53300035754456;14;-ShyGuy-;switch;51.107120535714294
1665;16.542246508413587;11;Dusk;switch;65.71818497474749
1666;16.54764687180421;14;nata-pic-cch;psn;26.328403604497357
1667;16.563001408205814;18;MathiasJH;xbl;23.71660429526749
1668;16.563248800995687;14;bigboj91;psn;23.02934606481481
1669;16.571691970565922;17;KI 2BAss;xbl;38.11788262527233
1670;16.572150341597546;13;NerdyGoose;psn;28.287450142450147
1671;16.579849382123307;22;TR▲Muffin;switch;51.524583859427594
1672;16.601271386536652;21;DarkNer009;xbl;13.472188051146386
1673;16.605412389125355;14;IVeloz012;xbl;60.69914599867724
1674;16.618033729276622;22;MobyD;switch;51.2940030513468
1675;16.62487050839252;24;Didiizaa;xbl;59.67788628472223
1676;16.634005930962545;13;GoryCardshark;xbl;48.1832532051282
1677;16.636840398858446;16;aguszhaceer-22;psn;26.104597077546295
1678;16.642215919098444;13;big-b_ac-130;psn;50.738896011396
1679;16.64225742930875;10;Irish_Prophet_95;psn;27.568371527777778
1680;16.663010423881154;17;LVAP 201;xbl;24.80263684640523
1681;16.665542238788582;22;ÆCHERØN;switch;43.68558396464646
1682;16.671046086530996;10;Soggy10Doggy;psn;8.58318402777778
1683;16.68199885357326;12;JGC1297;psn;19.197565586419756
1684;16.691424172143346;10;SkyNightDS2;psn;53.04282523148148
1685;16.70061528818153;19;deegan20;xbl;79.98810733430798
1686;16.702229154578188;22;UECFO$4;switch;48.408120791245786
1687;16.73320439731348;14;Pixel Doughnuts;xbl;55.089240244708996
1688;16.74558910345269;12;Geleagle;switch;61.06875771604938
1689;16.74923001391629;21;Jesus;switch;45.82909997795415
1690;16.752395735742425;11;nathan_cloud;psn;58.59457912457913
1691;16.753669609238386;19;Fe;switch;32.94953520955166
1692;16.758503075822478;11;l_Riuzakii_l;psn;9.644722222222224
1693;16.789798947520307;11;Syn_Ester;psn;11.888563762626262
1694;16.789878338634704;21;Scyori;xbl;46.34748897707232
1695;16.79539892946759;22;A ※V.D.※;switch;14.761125315656567
1696;16.798963568524773;21;Criss115XD;xbl;38.04108851410935
1697;16.802443649530737;21;Top Chaos Llama;xbl;59.011090718694895
1698;16.805412662227504;14;AleQsi;psn;56.43326140873017
1699;16.80642952385136;23;IIARMOR KINGII;xbl;38.576716485507255
1700;16.838353780587592;21;Mogokorp;switch;42.15681161816578
1701;16.88108545378936;12;VALEN-GELP-22;psn;68.21074845679013
1702;16.89030750470681;13;2BASA/;switch;16.150430021367523
1703;16.905673053219022;16;RoamingMarmot93;xbl;12.84181061921296
1704;16.935982463607;19;StOrM x BoUtRuS;xbl;35.35467531676414
1705;16.944075676878317;23;NF|Vincent;switch;27.096641505636068
1706;16.956532021963937;21;Depeez44;xbl;45.07407738095238
1707;16.95778276597014;16;Boss Dakor;xbl;48.867153501157404
1708;16.982859855248776;13;LucasAriass;psn;55.78304843304842
1709;17.00121449797034;13;Kibbs95;psn;60.02704772079771
1710;17.003588128226433;12;JonyQuick4;psn;29.90024112654321
1711;17.015787478192728;23;ghost it marius;xbl;39.03066626409018
1712;17.02621968415492;11;Salvatorezip;psn;54.43362689393939
1713;17.035153354642414;12;Marghny;psn;88.61758777006173
1714;17.043774013004402;21;Fat Albert;switch;78.8715906084656
1715;17.046496963029583;13;Daff_SYHD;psn;67.19988247863247
1716;17.050988652499537;10;xMYSTER1ONx;xbl;54.993557870370374
1717;17.05408446449591;11;mgA38;psn;51.00696233164983
1718;17.065378177374107;10;Hee_MoN;psn;44.13537847222223
1719;17.09315499094511;20;Camo;switch;48.027955439814825
1720;17.099111132185158;22;Jezzuglette;xbl;47.668128156565665
1721;17.10519977906358;17;JBvern1;xbl;63.90169594226578
1722;17.10983362104391;13;Giraffunk;psn;54.20322827635327
1723;17.115147703166897;16;Sheppey Grizzy;xbl;46.56307146990741
1724;17.127597318291638;12;Vittority;psn;42.617861689814816
1725;17.137487168158618;25;Darkskill41;xbl;10.652738425925927
1726;17.15285059653483;23;IssacStyle2811;xbl;12.81768971417069
1727;17.166150685395642;17;Swibbers;switch;17.085080337690638
1728;17.166497511122063;11;Sawnik607;psn;39.40657407407407
1729;17.17283843733743;24;Xernafin;switch;16.84483699845679
1730;17.178635042671793;22;EasternFir3503;xbl;2.9255476641414146
1731;17.17924504976549;11;i_8_U_Camper;psn;13.096541456228959
1732;17.179670192684018;19;Loopy;switch;46.89236842105264
1733;17.181750940001105;11;J-ORYAN;psn;69.21625946969696
1734;17.18789656640342;22;Cristian Hyuga1;xbl;19.097732007575754
1735;17.206477820917662;15;TheSteanator;psn;42.78135493827161
1736;17.20720726936033;11;BlackWarGreymon9;psn;53.69451388888888
1737;17.207682081666288;21;Brownie_BH;switch;21.69950837742504
1738;17.238248997638518;14;LipeSSantana;xbl;69.81822172619047
1739;17.255625745455436;17;IOOHARMS2OOI;xbl;41.195723039215686
1740;17.26373337368741;24;Muff1nblazE;xbl;41.05138069058642
1741;17.264604796458407;17;Morge LumS;switch;54.372524509803924
1742;17.265986902047437;13;puropuroprpr;psn;12.51468571937322
1743;17.26971845042327;14;MacabreMelody7;psn;65.65171875
1744;17.28770446118513;18;Fanizhu;xbl;12.012060828189298
1745;17.290899375908502;16;DoN Revert;xbl;65.42785517939814
1746;17.292989574767926;15;jubens_;psn;16.81957716049383
1747;17.308659029453832;15;TheDantetix;psn;24.317770833333334
1748;17.312178783249877;14;I-_-DavidexD-_-I;psn;66.4622371031746
1749;17.31808056262171;15;KleyaTheSlaya;psn;45.898912808641974
1750;17.321316738402526;14;lxl Golden lxl;xbl;31.503387070105816
1751;17.322200581656805;12;LonePolar;psn;77.88696662808643
1752;17.337974203017275;10;Saito1664;xbl;18.259268518518518
1753;17.338840301905158;11;Arthus;switch;2.936816077441077
1754;17.355105014267075;21;Pennpeul;switch;66.24928736772488
1755;17.36056918017789;16;USFU_DARK;psn;7.6811320891203705
1756;17.36436938550647;12;pereita1027;psn;35.468855131172845
1757;17.37517247617605;15;jkdkdeldi17;psn;10.851449074074075
1758;17.389652883577252;12;VegemiteLion180;psn;7.628960262345679
1759;17.392496035245728;14;Hataki99;psn;5.7420535714285705
1760;17.39500556903942;11;ToRuUu87;psn;16.667662037037037
1761;17.404081464170922;16;Arielferrari19;psn;26.45255208333333
1762;17.40559410460998;12;diegorh2703;psn;19.397833719135804
1763;17.410630241878007;15;C h i l l i;xbl;58.9401026234568
1764;17.427205612072175;10;CRISTIAN1V_;psn;47.64803935185186
1765;17.42799913317796;12;ThieerryHenry;psn;63.085911458333335
1766;17.429285964772948;20;Alli;switch;26.50558680555556
1767;17.43183867975017;12;iTheSharky;psn;61.90430941358024
1768;17.44651083694112;18;TS Konig;xbl;72.39883294753086
1769;17.45647756453989;12;AlbuquerqueCTR;psn;33.19110532407407
1770;17.483783479645666;12;Thee_Clam;psn;58.515840084876544
1771;17.51675919152836;23;Zak;switch;73.23889694041867
1772;17.52442719312447;14;Kdouch83;psn;31.814290674603175
1773;17.525917460326273;10;SodaSwede;xbl;86.04999768518518
1774;17.564419092415076;22;AlphaDingo;switch;23.673515888047135
1775;17.577421838247133;15;Aluccio88;xbl;21.787031635802467
1776;17.581911906965146;23;Reiikho;xbl;51.26001912238326
1777;17.58198349586868;20;LCKGARF;switch;38.85082060185185
1778;17.586377818528717;15;MJPtheMVP07123;xbl;37.03079166666667
1779;17.607864398154923;15;EaZy__Insane;psn;72.72130169753086
1780;17.607873481479494;10;JekoTarallo;psn;66.64177777777778
1781;17.610999428124398;13;kindredcvs;psn;59.89387553418804
1782;17.619944718434372;18;Vladimir;switch;42.99263117283952
1783;17.623309331542636;11;ShezzVR;psn;34.35423085016835
1784;17.653587310982143;11;nMWF;psn;25.54002525252525
1785;17.665609255128913;13;Monica683-;psn;42.61889245014244
1786;17.687437713277127;12;JetTheIntellect;psn;62.79432002314815
1787;17.690495256857503;25;Chaosroy;xbl;40.61401851851852
1788;17.694630532373754;12;akagami_chan_69;psn;52.290777391975304
1789;17.71400724477601;22;Kimmyboii;switch;54.473921506734015
1790;17.71603425800802;12;WICHO-VAZQUEZ;psn;53.20924093364198
1791;17.733753888136818;10;Sonnyz2MADDD;psn;71.89438425925925
1792;17.7342643452479;14;KingGoku;psn;40.370920138888884
1793;17.734739110321318;15;SG-1_048596;psn;19.2170524691358
1794;17.750796867628388;14;D-ZET-A93;psn;26.854843749999997
1795;17.762923700274065;20;lNicoo;xbl;28.94824594907407
1796;17.772115236766467;15;pitone_au;psn;24.11875848765432
1797;17.773695019955746;11;Lr_Izanagii;psn;30.750652356902354
1798;17.776537765431048;20;SupaFrosty;switch;60.241119791666655
1799;17.776775952531853;12;zack1739;psn;27.99562596450618
1800;17.793344318202717;13;Androweed;psn;17.72067752849003
1801;17.79564016022994;11;Leviathan170;psn;35.729456018518526
1802;17.797548142763414;10;George340;psn;68.43077662037037
1803;17.80643380669622;15;saad_king356;psn;12.793682870370368
1804;17.808659405563745;14;sodeachi;psn;36.25917741402117
1805;17.815200798018164;11;xMITCH-95x;psn;42.37895096801346
1806;17.815388396376434;14;B Jupiter;switch;37.21385168650793
1807;17.81667434096234;21;XxZeTaXD LP;xbl;26.21849481922398
1808;17.83022484936042;16;ZeltzinUVA;xbl;74.19965784143518
1809;17.847886858286397;12;EdwitheDragon;psn;13.1431037808642
1810;17.86801521520895;22;LeoSkylanderMax;xbl;25.309028829966334
1811;17.885490647129238;16;Wheatybic;psn;73.5639453125
1812;17.89489664009534;21;Dan;switch;44.68597056878307
1813;17.913529178857416;14;FERFLAPPENDERAH;psn;34.44849123677249
1814;17.9155270307595;10;gvcaio;psn;66.95938310185184
1815;17.939498505783565;23;Big McBoy;switch;15.883991042673111
1816;17.942821697346123;26;HECTORHARAN;xbl;13.079136841168093
1817;17.944452471663066;24;WildSkyDragon20;xbl;15.30771122685185
1818;17.958585578877358;13;TheMakkoo;psn;46.29087428774929
1819;17.982412046372602;10;areidoel14;psn;49.09308333333333
1820;17.997353912133494;21;Mar-K;switch;32.499788359788354
1821;18.022596875647963;22;MarcoRonca;switch;37.028669507575756
1822;18.033777569998417;11;Kiiroi_Senko007;psn;38.80001893939394
1823;18.06403454087788;12;estafador564toro;psn;36.104296875
1824;18.096960935323267;26;ThiccAstley308;xbl;69.4649443554131
1825;18.12645390152223;23;jairkurtcobain;xbl;45.56317683172302
1826;18.130805901614693;21;MAXPANK1;xbl;42.58637014991182
1827;18.142034149914714;20;Fuents;switch;11.06262962962963
1828;18.144662451560947;12;Z-X-W-D;psn;41.71880883487654
1829;18.15158733905147;14;GodzillaFlex;psn;33.440133101851856
1830;18.162738206398892;18;OBAMASUCKS;switch;30.45032214506173
1831;18.164768815767733;13;Reik;switch;28.01254807692308
1832;18.165309810169774;14;Gintaman49;psn;59.67786623677249
1833;18.166463855458254;13;Anderizq;psn;29.115978454415952
1834;18.18465484983281;15;SoldierGera;psn;15.031091049382717
1835;18.189995094324715;12;GRAVEXLANG;psn;81.97878665123459
1836;18.207984844524773;20;Randy;switch;50.89102025462962
1837;18.234706324647174;20;KevinThePope;xbl;20.074459490740743
1838;18.244862812421008;18;Platroid;switch;56.31629822530865
1839;18.27013962017849;16;toddgamerpro;psn;37.07637008101851
1840;18.282238874713627;14;Alangzz24;psn;8.092659556878308
1841;18.282940148706068;19;TheJDawg80;xbl;58.353969298245616
1842;18.291292449917986;21;☆Jim724☆;switch;60.48065421075838
1843;18.29354714246373;10;SOYOGA24;psn;9.107484953703702
1844;18.299342413009903;10;davix9;psn;54.15496296296296
1845;18.307220523720968;12;A_I_1991;psn;33.49555652006172
1846;18.310643036895613;15;AkstaxDD;xbl;71.90006172839507
1847;18.312137113433586;22;Zerstoren6200;xbl;43.29069970538721
1848;18.317715423445215;10;TheDarkPsycho;psn;36.051924768518525
1849;18.344994658788156;10;RZN824;psn;30.49074537037037
1850;18.35995227463033;22;Te Mato OtraVez;xbl;80.16352851430976
1851;18.36704443862577;13;kzk_game;psn;8.564396367521367
1852;18.36987581427035;24;Bandicutie;switch;1.4094270833333333
1853;18.39015459194978;23;Fraser;switch;56.59488224637681
1854;18.399170157855274;12;YungBurnah;psn;57.211231674382724
