1265;1420.6153846153845;13;CrimsonK_690;psn;47.05626335470087
1266;1420.6666666666667;18;Starwarriorsam94;psn;31.86305877057613
1267;1421.5882352941176;17;Buttonious;psn;71.54710648148148
1268;1422.5263157894738;19;LepiJopi;psn;80.71860623781674
1269;1423.4545454545455;33;MegumiBandicoot;xbl;28.368039071268242
1270;1423.5555555555557;18;ItsCauseImBatman;psn;58.41694701646091
1271;1423.9375;16;chompFish;psn;28.08516276041667
1272;1424.0454545454545;22;Uncle_Urgot;psn;69.38776409932662
1273;1425.5217391304348;23;steveedvd;psn;16.42146688808374
1274;1425.8461538461538;13;Sarrmad;psn;58.400448717948706
1275;1426.8666666666666;30;IronTheDaniel;xbl;19.900783950617285
1276;1426.875;16;to7tzs;psn;47.21419487847222
1277;1427.0416666666667;24;Lomantarpeessa;psn;33.77462770061728
1278;1428.4705882352941;17;gaffy_goonday;psn;46.963984204793036
1279;1428.7777777777778;18;ZEEL_1337;psn;27.914762731481485
1280;1428.9333333333334;30;Silver0711engel;xbl;25.777542438271606
1281;1429.0;19;dyystopia97;psn;17.512956871345022
1282;1429.047619047619;21;El-marcix99;psn;55.33410493827161
1283;1430.3333333333333;12;Heffmen;psn;59.25811439043209
1284;1431.2692307692307;26;eightyfivecm;psn;18.62656205484331
1285;1431.4285714285713;14;Brabumirjoo;psn;34.07000082671958
1286;1431.5;12;Chavets2;psn;23.18169077932099
1287;1432.2142857142858;14;Anthony™;switch;29.502671957671957
1288;1432.7727272727273;22;Rekusa:;switch;76.68387363215489
1289;1433.0;33;CgWs xESP4NTOx;xbl;18.15805099607183
1290;1433.1764705882354;17;Sticky-_-Chedder;psn;68.49280024509804
1291;1433.5714285714287;21;Empalador8500;psn;65.90020778218694
1292;1434.3809523809523;21;wase_3st_lime;psn;35.23245921516756
1293;1434.607142857143;28;mbas19952401;psn;20.22530009920635
1294;1435.111111111111;18;Vhart10;psn;62.81084747942388
1295;1435.357142857143;14;juanjajs13;psn;18.867413194444445
1296;1436.2777777777778;18;ProfessorTacos;psn;21.673430426954734
1297;1436.875;24;TheExtreamH;psn;50.193403742283955
1298;1437.15;20;Omega_1991;psn;70.09578125
1299;1437.5;22;GameCrasher95;psn;12.46042718855219
1300;1439.55;20;Da-Man-Junpei;psn;31.05742245370371
1301;1442.5384615384614;26;Xtrion21;psn;54.3960474537037
1302;1443.0;20;yael1985159;psn;8.335374999999999
1303;1443.64;25;God serena;switch;23.8489
1304;1445.6;25;Mr27cent;psn;52.86198518518518
1305;1446.1290322580646;31;LeNNeTh772;psn;13.241805182198325
1306;1446.764705882353;17;PrimeYoshi;psn;38.7038316993464
1307;1446.8;20;Xeodon_83;psn;21.27697743055556
1308;1447.0714285714287;14;saleate;psn;42.12916253306878
1309;1447.642857142857;14;AVALONGC;psn;57.65760251322751
1310;1448.5384615384614;13;Twitch-JzGx;psn;58.92572115384614
1311;1449.111111111111;18;Mad_Kaant;psn;47.69885159465021
1312;1449.421052631579;19;hatchyjack;psn;48.19300925925925
1313;1449.75;12;Oigoo3012;psn;74.63729166666667
1314;1450.4705882352941;17;GFW_Rxtts;psn;9.487660675381264
1315;1450.8333333333333;12;Ninees99;psn;56.21757812500001
1316;1451.4666666666667;15;Sanae_pls;psn;52.17669444444445
1317;1451.4761904761904;21;Paws;switch;41.97126708553791
1318;1453.2222222222222;27;Joe;switch;27.001450617283947
1319;1453.3846153846155;13;assoluto76;psn;77.08700676638176
1320;1454.0;18;Eluja96;psn;52.626736111111114
1321;1456.0;13;Archangel2147;psn;51.813568376068375
1322;1456.3461538461538;26;Kideu98;psn;60.9162508903134
1323;1457.1666666666667;18;MrSchyzo_;psn;63.424954346707814
1324;1457.904761904762;21;I00chaser;psn;32.870007164903
1325;1459.0645161290322;31;aaaaaaaaaa;switch;32.119269713261644
1326;1459.2068965517242;29;MayorIguanaFTW;psn;32.912911478288635
1327;1459.5263157894738;19;HYpersOinc;psn;58.885974049707606
1328;1460.111111111111;18;la_banda_83;psn;76.5442560442387
1329;1460.1333333333334;15;Ganeddu_02;psn;35.72153858024692
1330;1461.3076923076924;13;Wild-_-Wex;psn;6.962426103988603
1331;1462.0;13;Oo__PreDatoR;psn;44.47177884615384
1332;1462.0740740740741;27;v7mo6;xbl;21.604811814128944
1333;1462.111111111111;27;eldnl-;psn;38.233025120027435
1334;1462.9411764705883;17;estranged21;psn;61.613223720043564
1335;1464.5333333333333;15;Ahsey9;psn;34.932098765432094
1336;1464.5416666666667;24;Lemon_Skull;psn;51.81347077546297
1337;1466.4285714285713;14;life4kife;psn;59.311035052910064
1338;1467.1666666666667;12;Couturois;psn;69.96665219907409
1339;1467.4074074074074;27;pivkled;psn;28.664320558984905
1340;1468.0555555555557;18;IlFeZz;psn;33.24863876028807
1341;1468.5714285714287;21;VOMSV;psn;33.58745094797178
1342;1470.103448275862;29;McKr03;psn;29.550655731162195
1343;1470.4615384615386;13;Sunskys1926;psn;21.64005341880342
1344;1470.8695652173913;23;camposloayza;psn;28.20813305152979
1345;1472.2;20;BXS99---;psn;52.33995659722221
1346;1472.611111111111;18;elpapi97;psn;13.123946116255144
1347;1473.7142857142858;21;TeHDerpGuy3;psn;77.07290288800706
1348;1474.0;12;L_reiya;psn;46.8094280478395
1349;1474.6666666666667;15;Andre-felipe96;psn;28.37958950617284
1350;1475.1290322580646;31;X3N00BPWNR;xbl;52.65925365890084
1351;1475.5;28;Kadjiman;xbl;45.524372519841265
1352;1476.4705882352941;17;dark_sm_kWT_d3s;psn;48.87430691721132
1353;1477.7368421052631;19;hamsterzilla666;psn;59.52385416666666
1354;1478.0967741935483;31;SKYW4LKER SK;xbl;47.93539202508963
1355;1478.6;15;Brony_666;psn;22.408029320987655
1356;1478.952380952381;21;xCandiosum;psn;69.52157682980598
1357;1480.2222222222222;18;xDRAGONLORD_;psn;8.772792566872427
1358;1480.7727272727273;22;BokuNoNiko;switch;28.63184553872054
1359;1485.0526315789473;19;DarkLionheart;psn;13.269873294346981
1360;1486.8;20;KaiserRz05;psn;22.748568865740744
1361;1486.9259259259259;27;TIRANO3115;psn;15.429257544581619
1362;1488.5384615384614;26;jpvieira1010;psn;25.28375756766382
1363;1488.5555555555557;18;Superhevimursu;psn;35.03872813786008
1364;1488.6296296296296;27;Crinoe;psn;33.32085519547325
1365;1489.1538461538462;13;lersotakus;psn;23.108383190883195
1366;1490.7692307692307;13;G-793525;psn;22.59401531339032
1367;1492.0555555555557;18;AriesScorpion02;psn;31.494886188271607
1368;1492.421052631579;19;docPh1LL;psn;41.45591557017544
1369;1493.15;20;berto_9202;psn;19.176078125000004
1370;1493.625;16;xxToroxx95;psn;64.72953342013889
1371;1494.6666666666667;12;akagami_chan_69;psn;52.290777391975304
1372;1494.9032258064517;31;Gpeck;switch;37.21516465053764
1373;1495.5;24;Dr_SugarBooger;psn;62.301001639660505
1374;1495.888888888889;27;IR0DH0 K9;xbl;44.46307270233196
1375;1496.8;25;KurumiOCE;psn;56.78030185185185
1376;1497.5384615384614;13;Dj0ntleman95;psn;63.869110576923084
1377;1497.6666666666667;18;BLoody_biLLz;psn;43.174490740740744
1378;1497.6818181818182;22;MichaelJHewitt;psn;32.042041771885515
1379;1498.878787878788;33;Reunicudls;switch;33.666449214365876
1380;1499.25;12;TheWorld_98;psn;27.61286072530864
1381;1499.375;16;ErzaScarletSword;psn;35.238423032407404
1382;1499.7894736842106;19;heanni;psn;30.557243542884994
1383;1500.0555555555557;18;SherlockH25;psn;77.71519097222222
1384;1500.4615384615386;13;feigndeath37;psn;40.82696492165242
1385;1500.4736842105262;19;oVioletValkyriex;psn;14.628029361598438
1386;1501.4761904761904;21;lUkEsKaXx;psn;38.597237103174606
1387;1501.8666666666666;15;RodentKnight;psn;40.44609645061728
1388;1501.92;25;lukecarter182;psn;20.29111481481481
1389;1502.3103448275863;29;Big Wumpa;switch;17.51788872924649
1390;1502.6153846153845;13;ZombyCall;psn;61.47691595441596
1391;1504.409090909091;22;Ghn00b93;psn;27.63868055555556
1392;1504.4666666666667;15;markbomber;psn;71.69058024691358
1393;1505.6470588235295;34;Branlo;switch;15.065993327886709
1394;1506.68;25;Kam1kaz3-Apple;psn;37.70458564814815
1395;1507.4375;16;z3kr0m13127;psn;18.159052372685185
1396;1507.8823529411766;17;saeed-1-ksa-1;psn;65.71274033224401
1397;1507.9411764705883;17;dane-royes25;psn;31.236774918300654
1398;1508.3333333333333;24;TillabJoe1001;psn;30.43781780478395
1399;1508.5333333333333;15;Guaguan;switch;45.2938912037037
1400;1508.875;16;Jpar1493;psn;54.17574869791666
1401;1509.2;15;qab9a;psn;36.066455246913584
1402;1510.3333333333333;15;Francescomammt98;psn;50.80116358024692
1403;1511.5714285714287;21;A Blyth;switch;0.5376350308641974
1404;1512.6153846153845;13;gcqyutbz;psn;56.39897613960114
1405;1512.923076923077;13;XCL Tsubaki 0w0;xbl;30.381534900284898
1406;1513.25;28;ElliotCerulean;psn;18.246195849867725
1407;1515.2666666666667;15;WsToK;psn;26.14165663580247
1408;1516.8;15;ask__86;psn;23.055833333333336
1409;1517.421052631579;19;daxter1421;psn;30.860275950292404
1410;1518.6315789473683;19;bonsuke303;psn;16.604374999999997
1411;1519.5357142857142;28;TheDawsonator1;psn;12.699406828703701
1412;1521.0;19;khaled_als3di;psn;64.11086135477584
1413;1521.48;25;Tao_94;psn;51.60834537037035
1414;1521.7333333333333;15;Tripla_GGG;psn;21.011121913580247
1415;1522.7272727272727;22;SetoOcchiBluKC;psn;25.092015993265992
1416;1523.357142857143;14;Lipova10;psn;34.79034887566138
1417;1524.5384615384614;13;Perkisas-;psn;10.134799679487177
1418;1524.6315789473683;19;BenjyRazor97;psn;35.185774244639376
1419;1524.6764705882354;34;Simon;switch;26.06241727941177
1420;1525.6470588235295;17;Bajose_187;psn;39.287052015250545
1421;1525.923076923077;13;Jamattack--;psn;58.50738425925926
1422;1527.2666666666667;15;ElKatap96;psn;53.578378086419754
1423;1527.75;12;frastur;psn;37.030527584876545
1424;1528.16;25;RisingSuns94;psn;85.91326712962962
1425;1528.4375;32;Hugomega;switch;25.048426287615733
1426;1529.0833333333333;12;Dotto93;psn;37.445338541666665
1427;1529.375;16;Delbazii53;psn;32.161728877314815
1428;1529.88;25;Masacro;switch;53.74107083333334
1429;1531.0;16;Cyperkuse827;psn;47.234248408564824
1430;1533.1904761904761;21;peosha;psn;18.93919973544974
1431;1534.1;20;PaulCld;xbl;29.798101851851857
1432;1536.6315789473683;19;yyykk1;psn;40.90339364035087
1433;1538.2083333333333;24;JorgeRoow96;xbl;38.76434461805556
1434;1538.7142857142858;14;MrOnizuka;switch;79.90142195767196
1435;1539.8095238095239;21;BlackDream-88;psn;37.95284336419752
1436;1540.3333333333333;18;x Zephryus x;xbl;30.790246270576134
1437;1540.5;14;juzah22;psn;72.26494791666667
1438;1540.7777777777778;27;DiamondChariot;psn;23.90111454046639
1439;1543.0625;16;hiragi1;psn;21.902931134259255
1440;1544.142857142857;28;PlasmaMan;switch;41.30685805224867
1441;1545.7692307692307;13;Nero_Carbone;psn;63.279570868945875
1442;1545.8333333333333;12;lukedunham12;psn;69.52511188271605
1443;1546.0416666666667;24;zKachorro;xbl;24.859880401234573
1444;1548.2631578947369;19;GO_RK;psn;22.81829556530215
1445;1548.5238095238096;21;BokuTrophor;psn;0.7393331128747793
1446;1549.1764705882354;17;andreadg89;psn;55.345560321350774
1447;1549.3125;16;CharlieOz95;psn;20.82686921296296
1448;1549.4545454545455;22;watao_www;psn;19.148471696127945
1449;1549.6666666666667;15;Kyoshiro972;psn;20.939821759259257
1450;1549.9473684210527;19;AmberDoor896371;xbl;16.004350633528265
1451;1552.25;16;Styx_enZ;psn;12.389516782407407
1452;1553.3030303030303;33;Daniel;switch;52.52332702020202
1453;1553.3333333333333;12;suliman_2003;psn;82.5101736111111
1454;1555.0588235294117;17;False x Napster;xbl;27.45299904684097
1455;1556.8461538461538;13;Blackk707;psn;68.02885505698006
1456;1557.5;18;Pretty-soul-;psn;21.670992155349794
1457;1558.0;18;boom35717;psn;36.42232060185185
1458;1558.2;25;TartaKoopa;switch;25.154687962962967
1459;1560.1052631578948;19;Lone_Lion;psn;64.64468567251463
1460;1561.5454545454545;22;GodSuperSaiyan;xbl;62.49176452020203
1461;1562.15625;32;FrostyBandit333;xbl;33.283193721064805
1462;1562.4444444444443;27;Xx_ABO7MEED_xX;psn;0.5426324588477366
1463;1562.5;20;HippiJani;psn;79.74992187500001
1464;1563.9285714285713;28;bullerbuller7;psn;69.23905919312169
1465;1564.576923076923;26;Col Sanderz;xbl;26.471913283475786
1466;1564.5833333333333;24;monboru25;psn;39.474876060956795
1467;1565.3529411764705;17;CousyX;psn;45.49584150326797
1468;1565.4117647058824;17;XandreaX_97;psn;70.09410266884531
1469;1565.7;20;Carlitaw;psn;37.74325520833333
1470;1566.3793103448277;29;Janni;switch;61.60410839719029
1471;1567.4166666666667;24;sk042902;psn;8.73287037037037
1472;1567.6153846153845;13;MaidSiku;psn;60.363820334757825
1473;1567.7222222222222;18;Knocknock07;psn;65.42755851337448
1474;1569.125;16;rayan_max-;psn;26.779008969907405
1475;1569.5;14;SociallyActive96;psn;32.066460813492064
1476;1572.625;16;Savage-Sphincter;psn;63.708646556712964
1477;1573.5454545454545;22;jigarossi;psn;26.573952546296297
1478;1573.6666666666667;12;pereita1027;psn;35.468855131172845
1479;1574.1875;16;frikinfriks2;psn;18.38020109953704
1480;1574.6666666666667;12;AlbuquerqueCTR;psn;33.19110532407407
1481;1574.842105263158;19;mdaffonso;psn;42.22567373294348
1482;1574.9705882352941;34;A Chip;switch;38.68778288398693
1483;1576.764705882353;17;GajeelRedfox007;psn;20.470444580610025
1484;1577.0;14;Ekopingviini;psn;38.20678488756614
1485;1577.21875;32;EvilBunny 666;xbl;46.60160120081019
1486;1577.6470588235295;34;XxShevchenko7xX;xbl;32.48955303649238
1487;1578.0714285714287;14;Todo-Meda;psn;42.61036954365079
1488;1578.3076923076924;13;manuelpbriones;psn;53.28787215099715
1489;1579.84375;32;Gbus;switch;19.60392722800926
1490;1579.9;20;NuclearAphid773;psn;66.10333854166667
1491;1580.0;12;Lester9514;psn;25.835307677469135
1492;1580.5;12;estafador564toro;psn;36.104296875
1493;1580.6875;16;Gabrielpds93;psn;43.63844979745371
1494;1583.6666666666667;15;katkoot3;psn;54.97482638888888
1495;1583.7222222222222;18;buzergamer;psn;25.70118184156378
1496;1583.9333333333334;15;minerva0238;psn;26.258781635802467
1497;1584.3225806451612;31;Chaldy;xbl;47.07177643369177
1498;1586.0;13;kzk_game;psn;8.564396367521367
1499;1586.1538461538462;13;MattiAxPoW3r;psn;57.464336716524215
1500;1586.8333333333333;12;Xepher54;psn;44.17199363425925
1501;1587.2666666666667;15;Christopher7976;psn;47.029983024691354
1502;1588.0;12;LionelMugetsu;psn;60.41091531635803
1503;1589.0714285714287;14;VitzkyGG;psn;33.96019923941798
1504;1589.5;26;Shinkurodra;psn;61.638934740028496
1505;1590.5;14;Ry-Dpx;psn;14.029310515873016
1506;1591.0;17;Yssi_1;psn;62.099376361655764
1507;1591.25;16;TheHunted330;psn;12.368967013888888
1508;1592.0;13;SerScoobertDoob;psn;56.190202101139604
1509;1592.2380952380952;21;xXzakXx1;psn;38.22461419753086
1510;1592.9615384615386;26;ps-joka;psn;37.221535345441595
1511;1593.1153846153845;26;bburakbilir;psn;53.81571492165243
1512;1593.7058823529412;17;SpectralAbsol;psn;36.63744757625272
1513;1594.5925925925926;27;ArTy x3;xbl;20.61912894375857
1514;1595.2105263157894;19;xXDarkNova8Xx;psn;71.25697855750488
1515;1595.7142857142858;14;Mitrust--Storm;psn;64.23186838624339
1516;1595.7272727272727;22;JAKE_DA_P1SSA_;psn;6.53623526936027
1517;1595.8695652173913;23;Johnster115;psn;19.686376811594208
1518;1598.1666666666667;24;Dark Maur14;xbl;47.81458526234567
1519;1598.8666666666666;15;Callex93;psn;40.40628317901235
1520;1599.111111111111;18;shanefumagall;psn;36.93841756687243
1521;1599.9565217391305;23;Youhei_TDMpop;psn;30.503841586151374
1522;1600.5;20;Fen-RR;psn;76.52679861111112
1523;1601.1666666666667;12;ixCGIxi;psn;42.866153549382716
1524;1601.7142857142858;14;Nguikk;psn;32.67056299603175
1525;1601.7857142857142;14;El-Nino-FCB;psn;32.04382440476191
1526;1602.4375;32;Speg1704;psn;17.049109881365744
1527;1602.6315789473683;19;Renhern_NJ;psn;12.768243177387912
1528;1603.3548387096773;31;JAshenOne;psn;23.168016353046593
1529;1603.5384615384614;13;mrpaky_1988;psn;8.15977118945869
1530;1603.8846153846155;26;Kaza Wasa Que;xbl;58.715184294871804
1531;1604.6842105263158;19;hemobean;psn;16.735405092592593
1532;1604.8333333333333;12;YungBurnah;psn;57.211231674382724
1533;1605.1052631578948;19;Carlcab7;psn;17.2228307748538
1534;1605.357142857143;14;dreicko-06;psn;20.87968667328043
1535;1605.611111111111;18;Chico_Jijo_10;psn;64.95338220164608
1536;1605.8125;16;unbranch;psn;17.765768229166664
1537;1606.8333333333333;18;k-gohu;psn;29.26036458333334
1538;1607.2916666666667;24;YukiChi;switch;9.997140721450616
1539;1607.6666666666667;12;BordinIV;psn;59.14227237654321
1540;1607.7857142857142;14;WUS_WithUrSelF;psn;43.58399553571429
1541;1608.5;14;bretty1116;psn;36.08042576058201
1542;1608.6666666666667;27;Ghisa90;psn;31.29948859739368
1543;1609.25;12;fuera16;psn;56.72636188271605
1544;1610.1818181818182;33;Luke;switch;27.328215137485977
1545;1612.0;22;mringis;psn;10.3275968013468
1546;1612.5714285714287;14;Vanedict;psn;30.136410383597884
1547;1613.952380952381;21;Had_force3;psn;22.568200507054673
1548;1613.9642857142858;28;MightyHero777;psn;6.702614914021166
1549;1614.923076923077;13;PaperMacheBear;psn;53.40572827635328
1550;1615.0;12;Chips-288;psn;20.840776427469134
1551;1617.3125;16;tsharpe00;psn;53.78982494212963
1552;1617.5;14;The_REAPER_KSA2;psn;42.25538111772487
1553;1618.0;21;jarujarujarujaru;psn;24.75328979276896
1554;1618.0;22;Vaiizkii;psn;12.344671191077442
1555;1618.3076923076924;13;TheListerMr;psn;67.52195334757835
1556;1619.5833333333333;12;WICHO-VAZQUEZ;psn;53.20924093364198
1557;1620.3125;16;ABU-ALNASSOR;psn;50.33512803819444
1558;1620.6470588235295;17;NezProdigy;psn;47.28292483660131
1559;1621.3333333333333;33;Gélo;switch;0.7994311167227834
1560;1621.5833333333333;12;hupiukko100;psn;63.02548804012346
1561;1621.7142857142858;14;Mr_M202;psn;1.3144841269841268
1562;1622.5625;16;Crash3logy;psn;18.77739583333333
1563;1622.5833333333333;12;Reazy-E;psn;60.130737847222214
1564;1624.2727272727273;33;PsychoGhst;switch;47.53249824635241
1565;1625.3333333333333;27;Reizka_;psn;20.745683299039776
1566;1625.75;12;Terry3210;psn;21.295123456790126
1567;1625.7894736842106;19;Zaralback;psn;22.376270102339184
1568;1626.4814814814815;27;Red--Rookie;psn;57.850660150891635
1569;1627.2857142857142;14;VerySqueakyDoor;psn;38.369414682539684
1570;1627.5833333333333;12;JHM779;psn;37.902137345679016
1571;1628.7142857142858;14;Imtheman16;psn;43.162038690476194
1572;1628.9411764705883;17;StatingGalaxy61;xbl;33.55377791394336
1573;1630.6666666666667;15;s7l-p1;psn;42.93466049382716
1574;1631.2631578947369;19;KingDon117;psn;58.08034234892788
1575;1631.5;18;Terppi87;psn;10.37524755658436
1576;1632.12;25;Ana_crisis;psn;17.032462962962963
1577;1632.423076923077;26;AcesFullMike2000;psn;68.78688790954416
1578;1634.2;15;TheMonsterDylan;psn;32.92186651234568
1579;1634.4444444444443;27;Andre_-_92_-_;psn;13.471884430727027
1580;1635.0714285714287;14;Maties_Gamer;psn;35.8895031415344
1581;1635.0869565217392;23;ZeroNightmare89;psn;64.2619640700483
1582;1636.0333333333333;30;Moist Angz;xbl;53.78697723765432
1583;1636.3157894736842;19;SteveBob7;psn;73.37740862573098
1584;1636.75;24;Ryujin_Tsukuyomi;psn;19.8501668595679
1585;1637.0666666666666;15;brilliance-light;psn;16.86895216049383
1586;1637.25;12;diegorh2703;psn;19.397833719135804
1587;1637.3703703703704;27;Jasdeep_99;psn;41.00950231481483
1588;1637.7777777777778;27;N1njaHawk;xbl;31.01609310699589
1589;1638.0666666666666;15;ANDRORRIFTU;psn;67.30268441358025
1590;1639.3333333333333;12;Cofficks;psn;27.185910493827166
1591;1639.59375;32;Mark;switch;14.281227575231481
1592;1640.2173913043478;23;BloodyCrowBeast;psn;32.07285024154589
1593;1640.8214285714287;28;EmmaTH_;psn;58.20788814484128
1594;1640.8333333333333;18;KazzBackk;psn;35.49009837962964
1595;1640.95;20;oinaz;psn;24.47246064814815
1596;1641.6666666666667;12;VALEN-GELP-22;psn;68.21074845679013
1597;1642.25;20;cristianjak2000;psn;42.0525769675926
1598;1643.875;16;Wailers1989;psn;47.742164351851855
1599;1644.388888888889;18;PlayGameFunLife;psn;26.953858024691357
1600;1645.0588235294117;17;UnbiasedOne;psn;29.11239651416122
1601;1645.0740740740741;27;Hugh Mungus W0t;xbl;32.78923053840877
1602;1645.6451612903227;31;MilitaryArc1;xbl;22.147061678614094
