1595;1552.75;20;xXzakXx1;psn;34.104712384259265
1596;1553.0;12;Febro51;psn;33.13113329475309
1597;1553.7333333333333;30;JAshenOne;psn;17.06711226851852
1598;1554.9333333333334;15;ANDRORRIFTU;psn;59.99447067901233
1599;1555.4285714285713;14;MaidSiku;psn;53.27857721560846
1600;1555.875;16;KazzBackk;psn;32.27884331597222
1601;1557.357142857143;28;EmmaTH_;psn;50.89874627976191
1602;1557.375;16;Callex93;psn;34.48398799189815
1603;1557.6190476190477;21;Fen-RR;psn;69.28089230599649
1604;1557.75;12;xXMAD_Q8yGODXx;psn;60.6278443287037
1605;1559.0;12;WAAAAARRGGH;psn;9.762606095679013
1606;1559.5384615384614;13;Alfred Kstillo;xbl;1.8181071937321935
1607;1560.0454545454545;22;jigarossi;psn;22.849615425084178
1608;1560.0666666666666;15;CharlieOz95;psn;19.361236111111115
1609;1560.764705882353;17;UnbiasedOne;psn;21.79928172657952
1610;1561.7272727272727;11;mgA38;psn;43.69428766835017
1611;1562.2083333333333;24;murder_369;psn;4.874766589506172
1612;1562.7916666666667;24;eightyfivecm;psn;28.35347559799383
1613;1562.9565217391305;23;peosha;psn;11.566643015297908
1614;1563.2941176470588;17;zappi-0105;psn;26.506423611111103
1615;1563.7222222222222;18;Sp3KtRo Sp4rt4N;xbl;19.0677662037037
1616;1563.7333333333333;15;Dj0ntleman95;psn;57.501481481481484
1617;1563.9375;32;ad1h1p0;psn;42.04298538773148
1618;1564.2307692307693;13;Anderizq;psn;21.80906071937322
1619;1565.037037037037;27;Ghisa90;psn;28.210636145404663
1620;1565.2727272727273;11;famschuch;psn;32.4652882996633
1621;1568.5454545454545;11;Odiurd;psn;58.641046927609416
1622;1568.6666666666667;15;Asdrubalino1996;psn;62.291309413580244
1623;1569.0833333333333;12;A_I_1991;psn;26.184202353395065
1624;1569.2727272727273;11;LTMaughan;psn;75.6688446969697
1625;1570.6666666666667;12;PaperMacheBear;psn;50.02218653549382
1626;1572.1333333333334;30;Moist Angz;xbl;46.47838078703704
1627;1572.7857142857142;14;SerScoobertDoob;psn;46.24632027116403
1628;1574.030303030303;33;PsychoGhst;switch;43.20713980078563
1629;1574.1818181818182;11;WLFX9;psn;47.966425715488214
1630;1574.3333333333333;18;CousyX;psn;40.68820601851852
1631;1574.4;10;ToRuUu87;psn;16.484922453703707
1632;1574.75;12;SaschaMkII;psn;51.10753665123457
1633;1575.1176470588234;34;Branlo;switch;12.624578567538125
1634;1575.1818181818182;22;heanni;psn;22.86257996632997
1635;1575.6;10;ianlino;psn;55.81339699074074
1636;1577.4666666666667;15;TheMonsterDylan;psn;26.012693672839507
1637;1578.8076923076924;26;RabidTimberwolf;psn;18.13137152777778
1638;1579.076923076923;13;JackAtlas99;psn;21.61340277777777
1639;1579.2083333333333;24;SetoOcchiBluKC;psn;19.316608796296297
1640;1580.1818181818182;11;Samizuu;psn;61.53984743265993
1641;1580.5;14;itsmezarmy;psn;26.636908895502646
1642;1581.047619047619;21;trppy#9970;switch;42.189819223985886
1643;1581.5416666666667;24;ZeroNightmare89;psn;57.86551022376543
1644;1582.1333333333334;15;El-Nino-FCB;psn;25.086692129629633
1645;1582.357142857143;28;Jasdeep_99;psn;33.89205935846561
1646;1582.5555555555557;27;AcesFullMike2000;psn;61.32707861796983
1647;1582.65;20;xXZ0n3_Z3r0Xx;psn;26.560762152777777
1648;1583.1;20;SuicidePump;psn;36.42298090277778
1649;1584.25;12;i_8_U_Camper;psn;7.009015239197531
1650;1584.9285714285713;14;totobeyy;psn;39.89023561507936
1651;1585.7272727272727;11;JonyQuick4;psn;25.25378472222222
1652;1585.9166666666667;12;Voutsi96;psn;57.46774498456791
1653;1586.5882352941176;17;rhusunlimited;psn;26.80248842592593
1654;1586.611111111111;18;JackcMascena;psn;34.88668724279835
1655;1586.6153846153845;26;Gui-RoyalSF;psn;26.812221777065517
1656;1586.9166666666667;12;GoofyBirdToo;psn;25.645063657407405
1657;1587.4615384615386;13;YungBurnah;psn;50.54789084757835
1658;1587.5714285714287;28;Reizka_;psn;14.062869130291006
1659;1588.8181818181818;11;Roy_2630;psn;29.51858480639731
1660;1589.0;11;Palmierone98;psn;58.63099431818182
1661;1589.076923076923;13;WICHO-VAZQUEZ;psn;45.66991185897436
1662;1590.142857142857;14;VitzkyGG;psn;28.51691550925926
1663;1591.0588235294117;17;ABU-ALNASSOR;psn;43.86442878540306
1664;1591.2;10;DCTheFox;psn;14.439180555555556
1665;1591.3235294117646;34;てぃー;switch;23.82923236655773
1666;1591.7;10;ehhmoby;psn;70.47444791666668
1667;1591.8333333333333;12;Ayadunio;psn;32.20389660493827
1668;1591.878787878788;33;Hž♪BL;switch;6.611296647025814
1669;1592.25;12;ThieerryHenry;psn;55.77658950617285
1670;1593.1666666666667;12;OffspringAndy;psn;46.419708719135805
1671;1593.48;25;Ryujin_Tsukuyomi;psn;13.666207870370371
1672;1593.6153846153845;13;estafador564toro;psn;31.88578703703703
1673;1593.7;30;Chaldy;xbl;45.0292299382716
1674;1594.2727272727273;22;tm91-_;psn;15.917166982323236
1675;1594.6875;16;unbranch;psn;12.45027126736111
1676;1595.0666666666666;15;Kyoshiro972;psn;19.318889660493824
1677;1595.55;20;homiezeus;psn;39.43760069444444
1678;1596.0;12;ElitePotatoChip;psn;20.709375964506172
1679;1596.2;10;LazyPurpleDragon;psn;13.301741898148148
1680;1596.7692307692307;13;kalhajeri;psn;55.78511752136752
1681;1597.3846153846155;13;BordinIV;psn;53.0448896011396
1682;1598.1;10;ItzMachine;psn;67.15168055555554
1683;1598.15;20;KingDon117;psn;51.39863483796296
1684;1600.1818181818182;22;IchFTW;xbl;58.59978745791245
1685;1600.375;24;monboru25;psn;35.8530473572531
1686;1601.625;32;Don-X;switch;47.54825412326389
1687;1602.6666666666667;15;Imtheman16;psn;34.0560987654321
1688;1603.1851851851852;27;mbas19952401;psn;25.502598165294923
1689;1603.2727272727273;11;J-ORYAN;psn;61.90630787037037
1690;1603.909090909091;11;Warbler__;psn;44.479854797979804
1691;1604.1333333333334;15;bretty1116;psn;27.86014197530864
1692;1604.2727272727273;11;EdwitheDragon;psn;12.699139309764313
1693;1604.3;20;SteveBob7;psn;66.62475520833333
1694;1604.3076923076924;26;Asura;switch;41.33891025641025
1695;1604.6;10;Amirmohammad-ir;psn;24.21022800925926
1696;1604.7142857142858;21;Ghn00b93;psn;33.05212081128747
1697;1605.421052631579;19;NickMcHooper;psn;41.38522478070174
1698;1605.4615384615386;13;JubeiSamaDaisuki;psn;20.505041844729345
1699;1605.888888888889;18;Jaco_jpg;psn;56.28242219650206
1700;1606.6315789473683;19;Vaiizkii;psn;7.682224049707602
1701;1606.6363636363637;11;DarkLionheart;psn;16.97698547979798
1702;1607.0;16;s7l-p1;psn;35.122458043981474
1703;1607.764705882353;17;Wailers1989;psn;41.49834490740741
1704;1608.2592592592594;27;xRyanOConnor95x;xbl;60.01009173525377
1705;1608.75;12;PIayStation_PAL;psn;50.792356288580244
1706;1608.7692307692307;13;fuera16;psn;49.99053507834758
1707;1609.0714285714287;14;Adriano92;psn;67.43212053571429
1708;1609.357142857143;14;J0hn_C0ffeyy;psn;63.73293568121694
1709;1609.3846153846155;13;Chips-288;psn;14.343732193732194
1710;1610.8461538461538;26;Praise_the_Taco;psn;15.106655092592593
1711;1611.8461538461538;13;il_canguro_matto;psn;33.34887642450143
1712;1612.0;15;Ry-Dpx;psn;8.192871141975308
1713;1612.0555555555557;18;Revvylo;psn;28.18998199588478
1714;1616.25;16;SRC-310;psn;38.799982638888885
1715;1616.75;12;el_profesor2086;psn;9.893387345679013
1716;1617.909090909091;11;Elusive_Rabbit;psn;15.460883838383838
1717;1618.5555555555557;18;zZ_Sab_Zz;psn;28.974450874485594
1718;1619.6;10;MontuPS;psn;27.793966435185183
1719;1619.6875;32;B^Ignetia;switch;27.08097330729167
1720;1619.7222222222222;18;AlanBun;psn;57.66001543209877
1721;1620.5;14;Altyroup;psn;16.679742890211642
1722;1620.7;10;kldhd32k85;psn;37.26003356481481
1723;1622.1;10;Z-Shockwave-89;psn;15.538616898148149
1724;1623.3157894736842;19;kin0-28028;psn;61.6480330165692
1725;1623.5333333333333;15;Agus202-;psn;35.359215277777786
1726;1625.0;22;Scorpionjoker15;psn;24.831533038720536
1727;1626.0555555555557;18;McNugg3t217;psn;34.043494084362145
1728;1626.483870967742;31;uchicrack;psn;30.196933617084824
1729;1626.5384615384614;13;Brionac;switch;81.02735933048433
1730;1626.9655172413793;29;Baikou;switch;39.2049217752235
1731;1627.4;20;GotenkiKe88;psn;31.287640625
1732;1627.7777777777778;18;jorge_lml07;psn;34.65615869341564
1733;1628.0;12;MightyHero777;psn;5.0704012345679015
1734;1629.3846153846155;13;Dario_CTR;psn;26.79747418091168
1735;1629.5454545454545;11;Nega119;psn;36.26721906565656
1736;1630.65;20;Cheqzone;psn;47.0669369212963
1737;1631.7777777777778;18;Carlcab7;psn;12.511949588477366
1738;1632.64;25;Brettiroth;psn;49.6546625
1739;1632.7142857142858;28;USER-IAM;psn;46.69958994708996
1740;1633.2;20;shanefumagall;psn;31.510717013888886
1741;1636.34375;32;Mr Daynos;xbl;43.38999782986111
1742;1637.1;10;LorDrak98;psn;29.196210648148146
1743;1637.65;20;ancestralrecall;psn;10.137330439814814
1744;1638.4;15;nvw-00;psn;40.39468364197531
1745;1638.6666666666667;15;Heffmen;psn;57.19811805555556
1746;1639.2857142857142;14;Leo_magic2005;psn;21.97933449074074
1747;1639.357142857143;14;I-_-DavidexD-_-I;psn;59.151370701058205
1748;1639.7666666666667;30;Rõmñar;switch;30.479875
1749;1640.4545454545455;22;Ana_crisis;psn;13.991401515151516
1750;1641.2142857142858;14;nekku2;psn;24.016786541005292
1751;1641.388888888889;18;illegalricefield;psn;51.06636059670782
1752;1642.9375;16;Tripla_GGG;psn;20.170579427083336
1753;1643.9166666666667;12;kzk_game;psn;4.892513503086421
1754;1644.0;13;Alex_Pro-X-;psn;56.29463141025641
1755;1644.095238095238;21;cristianjak2000;psn;37.23109182098766
1756;1644.48;25;Penta_Frozt;psn;34.62309537037037
1757;1644.6153846153845;13;jatani-diesel;psn;44.63486289173789
1758;1644.6666666666667;24;Kaimera666;psn;39.677930652006175
1759;1644.6923076923076;13;yujin-dtmk2s;psn;29.462909544159547
1760;1645.235294117647;17;Duracell-Dultra;psn;37.35380582788672
1761;1646.388888888889;18;ST_villa98;psn;20.672408693415637
1762;1646.4666666666667;15;cutter031;psn;26.14075617283951
1763;1646.6;10;ToXtTy;psn;22.37160300925926
1764;1647.375;16;HAIRY BITS;xbl;29.356083622685187
1765;1647.375;16;P-Pie73;psn;14.61382884837963
1766;1648.2608695652175;23;v7mo6;xbl;22.38755686392915
1767;1648.3529411764705;17;world_town88;psn;35.90716094771242
1768;1649.0;12;LAVANTZ_ZANER;psn;70.69101851851852
1769;1649.2;10;areidoel14;psn;41.78535763888889
1770;1649.8235294117646;17;Ckbalbuena;psn;26.894568355119823
1771;1650.1538461538462;13;kindredcvs;psn;52.584591346153836
1772;1650.25;12;abyss_among_us;psn;49.19499517746914
1773;1650.7619047619048;21;oinaz;psn;17.934397045855384
1774;1651.5172413793102;29;PaulVCx;xbl;60.416006146232434
1775;1651.5882352941176;17;rayan_max-;psn;22.876598583877996
1776;1652.0833333333333;24;SpyrashLPFR;psn;39.36740354938271
1777;1652.6153846153845;13;Dadasaur-;psn;13.23627849002849
1778;1653.25;12;Marghny;psn;81.30598283179012
1779;1653.4347826086957;23;JorgeRoow96;xbl;36.77292773752013
1780;1653.578947368421;19;LukaoMaster;xbl;24.474698464912283
1781;1654.1666666666667;18;He-Man089;psn;45.4376478909465
1782;1654.8;10;FonzieTheGreat;psn;63.2390925925926
1783;1654.9166666666667;12;hectormft11;psn;30.456692708333332
1784;1655.1818181818182;11;CrazyLost18;psn;55.49994107744107
1785;1655.2727272727273;11;ShinigamiOfBlood;psn;23.565539772727277
1786;1656.5185185185185;27;Johnster115;psn;12.750467249657065
1787;1656.6315789473683;19;hemobean;psn;11.620009746588693
1788;1657.1875;16;Freezy_Me;psn;48.17941261574075
1789;1657.2727272727273;11;Xx-alib03-xX;psn;48.013821548821554
1790;1657.7586206896551;29;Athos1987;psn;32.387581816730524
1791;1658.0666666666666;15;FinalityFIN;psn;61.9647114197531
1792;1658.2222222222222;18;x Zephryus x;xbl;25.54558256172839
1793;1659.1;20;ReNeGaDe_KroNiC;psn;35.86843402777778
1794;1660.2857142857142;21;york_trash;psn;37.202613536155205
1795;1660.3478260869565;23;lukecarter182;psn;18.400923409822866
1796;1660.423076923077;26;CJ;switch;39.19234597578348
1797;1660.85;20;PlayGameFunLife;psn;18.755950810185187
1798;1661.7391304347825;23;Izm00k;psn;43.40396839774557
1799;1662.6785714285713;28;Kvrvmx;xbl;62.76296254960318
1800;1662.7058823529412;17;oVioletValkyriex;psn;22.522765522875815
1801;1663.52;25;Minimariner0;psn;53.71542083333332
1802;1664.3;10;Crossy28882;psn;21.581848379629626
1803;1664.5714285714287;21;Turboherne;psn;52.83856095679012
1804;1665.3;20;PaulCld;xbl;29.50044212962963
1805;1665.5454545454545;11;Zabusa1997;psn;38.78738005050505
1806;1666.5294117647059;17;Franceesco_07;psn;25.032602805010896
1807;1666.6470588235295;17;AleXFDest;psn;66.17908632897603
1808;1667.7142857142858;14;lukeozade92;psn;58.9946023478836
1809;1668.090909090909;11;okiu03;psn;43.38911931818182
1810;1668.2727272727273;11;Cooncil_Snorter;psn;71.45561132154882
1811;1668.6363636363637;11;Zorbling;psn;34.235991161616155
1812;1668.7;20;xTraxs;psn;25.537759837962966
1813;1668.8181818181818;11;Rowanberry410;psn;41.1746875
1814;1675.375;16;dreicko-06;psn;14.024523292824075
1815;1676.0;13;gaston_fleita44;psn;17.470764779202277
1816;1676.7586206896551;29;ElmoSenpaii;xbl;29.328283844189016
1817;1677.0714285714287;14;L-HackSponge-P;psn;13.473840939153442
1818;1677.8461538461538;13;goldilockz;switch;69.34307692307692
1819;1678.090909090909;11;SOoON_;psn;74.2103566919192
1820;1678.1;10;Team_Lucky13;psn;48.71582291666667
1821;1679.0;32;Xzme;switch;17.035963541666664
1822;1680.9333333333334;30;LSM NOBA28;xbl;44.209286265432105
1823;1682.0;16;theblackNUKE1993;psn;42.86697265625
1824;1682.4705882352941;17;Pretty-soul-;psn;20.901247276688455
1825;1683.2121212121212;33;Paint;switch;69.22263187429854
1826;1683.4705882352941;17;Gjuro9;psn;30.60606481481481
1827;1684.4;10;Exclucent69;psn;10.571105324074074
1828;1685.0;14;kenpachi6791;psn;40.610577050264546
1829;1685.6923076923076;13;iTheSharky;psn;54.52382300569801
1830;1687.3809523809523;21;LasDeMuxxu;psn;35.99140487213405
1831;1688.7;10;Irish_Prophet_95;psn;25.64532986111111
1832;1688.857142857143;21;Zaralback;psn;16.306528880070545
1833;1689.5;18;I NyxX I8720;xbl;11.199154449588477
1834;1689.65;20;helixyr-CG;psn;44.11963541666667
1835;1690.4545454545455;11;Taron-tella;psn;62.54622579966329
1836;1690.5333333333333;15;Skroutsky;psn;40.39058179012345
1837;1691.4736842105262;19;panchitocr7;psn;19.937666910331387
1838;1691.6363636363637;11;diegorh2703;psn;15.877152777777779
1839;1693.142857142857;14;reslaega;psn;32.823017526455025
1840;1693.6363636363637;11;Osama-T_T-;psn;43.916141624579126
1841;1693.6666666666667;12;Mr_Chocolate98;psn;43.01523341049383
1842;1694.4666666666667;15;Axiom_FGC;psn;19.140572530864198
1843;1694.8148148148148;27;N1njaHawk;xbl;27.18770833333333
1844;1695.0714285714287;14;Kdouch83;psn;26.503728505291004
1845;1695.7368421052631;19;ooopeee91;psn;33.056024610136454
1846;1696.5238095238096;21;Had_force3;psn;19.277794863315698
1847;1696.7692307692307;13;ArdenteZefiro;psn;64.83060274216525
1848;1697.0645161290322;31;かちょう#うたメイト;switch;32.83772364097969
1849;1697.95;20;kirisamereim0925;psn;19.757875578703704
1850;1698.3333333333333;15;Captain-Shanks97;psn;46.27201543209876
1851;1699.0;12;shadow-silver11;psn;45.79429880401235
1852;1699.15;20;LEOMARTZ;psn;41.543322916666654
1853;1700.6315789473683;19;bunkered4;psn;29.310096856725146
1854;1700.7857142857142;14;water_apparition;psn;29.737781911375663
1855;1701.2;10;ClaudeSpeedJr-;psn;33.605820601851846
1856;1701.3333333333333;12;Cesko_03;psn;22.903824266975306
1857;1701.6923076923076;13;D-ZET-A93;psn;27.73827635327635
1858;1701.875;16;UA-IE;psn;25.337822627314814
1859;1702.4;10;ShineBow1;psn;39.43419560185185
1860;1702.875;16;HeyItzMatty;psn;23.914142071759258
1861;1703.1;10;FrenchCampione;psn;70.62613541666667
1862;1703.5;12;guto_ale;psn;40.73891396604939
1863;1703.5833333333333;12;SMJ_Wilfredo;psn;36.30637924382716
1864;1704.5;16;SanGuesh;psn;72.8520269097222
1865;1705.1818181818182;11;Styx_enZ;psn;16.9763930976431
1866;1706.5;10;IINomadll;psn;24.480108796296296
1867;1706.6875;16;Gamenoverse;psn;9.001863425925928
1868;1706.6875;16;WhiteSilence__;psn;43.711159577546304
1869;1706.9;10;Ricurdi15;psn;43.28379976851851
1870;1707.5;18;Ninja_7300;psn;28.41833976337449
1871;1707.625;24;BloodyCrowBeast;psn;27.684901138117283
1872;1707.7727272727273;22;adamhughes752314;psn;21.75758733164983
1873;1708.888888888889;18;mringis;psn;8.873143647119342
1874;1709.3125;32;I ItzAustin I;xbl;7.030404730902779
1875;1710.6190476190477;21;TheAverageGuide;psn;11.029267526455026
1876;1711.0714285714287;14;big-b_ac-130;psn;43.142975363756605
1877;1711.090909090909;11;Taser9001;psn;20.749200336700337
1878;1711.90625;32;xNGin;xbl;38.9877000144676
1879;1714.0434782608695;23;jackigno98853;psn;25.40499094202899
1880;1714.578947368421;19;yayotu_842;psn;17.172742446393766
1881;1715.6;15;ixCGIxi;psn;42.8365462962963
1882;1716.1818181818182;11;Friz_001;psn;65.40474221380471
1883;1716.9;10;LikelyRope4185;psn;55.37613541666667
1884;1716.939393939394;33;Luke;switch;32.62538615319865
1885;1717.423076923077;26;A B spork;switch;9.010926371082622
1886;1718.5454545454545;11;Alangzz24;psn;3.4442266414141414
1887;1719.357142857143;14;bigboj91;psn;16.879527943121694
1888;1719.7;10;SarcyGamer;psn;29.618324074074074
1889;1721.2;15;TheMarshMan;psn;13.86608487654321
1890;1721.3;10;Smilif;psn;66.40392824074074
1891;1721.5;18;Frostkiller14;xbl;49.85248649691357
1892;1722.5454545454545;11;ShezzVR;psn;27.04890046296296
1893;1723.2;15;False x Napster;xbl;28.607756172839505
1894;1723.2307692307693;13;Aise_88;psn;35.02327012108262
1895;1723.25;16;Lecsae;psn;61.517185329861114
1896;1724.4;15;Kullu10;psn;50.712718364197535
1897;1725.2;10;RubicanteTK;psn;10.488059027777776
1898;1725.6521739130435;23;Shinkai257;psn;27.010597322866346
1899;1726.1333333333334;15;vic2mas4ter8;psn;30.99727700617284
1900;1726.1764705882354;34;PJudge;xbl;30.139887663398696
1901;1727.642857142857;14;MyNameIsZach-;psn;62.506875
1902;1728.090909090909;11;iFM_787B;psn;13.603644781144782
1903;1728.3103448275863;29;Beastly Yoshi98;xbl;65.3226093550447
1904;1728.7368421052631;19;CUT AND PLAY;xbl;18.132205774853798
1905;1728.8275862068965;29;mad_allag99;psn;13.783255906768836
1906;1729.6;15;MafiiaDogzZ-93;psn;18.761682098765434
1907;1729.6153846153845;13;Warro93;psn;40.01188123219374
1908;1729.9333333333334;15;Hyzmaa;psn;53.18136959876543
1909;1730.2727272727273;11;Zaya_dreamliner;psn;27.38920138888889
1910;1730.7272727272727;11;Nazzz19;psn;15.267744107744106
1911;1731.25;20;Goddarkenless;psn;70.863171875
1912;1731.357142857143;14;AleQsi;psn;49.12382523148148
1913;1732.5;10;grandtheftliam;psn;9.016847222222221
1914;1732.7142857142858;14;Layositan;psn;62.38870618386244
1915;1732.9166666666667;12;Zeenitsu;psn;50.10710358796297
1916;1733.25;24;Beast;switch;26.58001880787037
1917;1733.8181818181818;11;JNXXBTCH;psn;21.462331649831654
1918;1733.9;10;MySnakeIsSolid90;psn;15.14533449074074
1919;1734.8260869565217;23;GreenWolf_0394;psn;44.58104166666667
1920;1735.4761904761904;21;RDBrito;psn;60.62776124338626
1921;1736.2;15;Cofficks;psn;19.688748456790123
1922;1736.4;10;M7MD_TV2;psn;12.448188657407409
1923;1737.3076923076924;13;Nicho12-29;psn;45.1614601139601
1924;1738.0666666666666;15;Reazy-E;psn;51.8628425925926
1925;1739.7894736842106;19;IpLaYXb0X68;psn;57.81621223196881
1926;1740.2903225806451;31;PatronPK95;switch;12.087180032855436
1927;1740.9411764705883;17;Mega-Mence;psn;65.71276211873638
1928;1742.0;20;Maydaz_;psn;32.00484895833333
1929;1744.095238095238;21;kevinambrose;psn;20.72386794532628
1930;1744.84;25;captain falkid;xbl;34.073160648148146
1931;1745.1333333333334;15;AlbuquerqueCTR;psn;29.85504089506173
1932;1746.0588235294117;17;Zrksys;psn;46.09519199346404
1933;1748.0555555555557;18;Mr MachoGlobe;xbl;30.83641589506173
1934;1748.157894736842;19;kubalok25;psn;32.287092470760236
1935;1748.25;24;Uludag98;xbl;27.222637442129635
1936;1749.6666666666667;12;Lester9514;psn;29.044671103395064
1937;1749.8181818181818;11;Asseve;psn;57.81932239057239
1938;1752.1;10;VEGA249;psn;6.467385416666666
1939;1753.1153846153845;26;Big Wumpa;switch;20.6719764957265
1940;1753.7727272727273;22;denysufriawan;psn;3.117648358585858
1941;1753.9;10;Sandermen;psn;49.35371064814815
1942;1756.5714285714287;14;l Skyps v;xbl;17.105495205026454
