468;827.6896551724138;29;panchocraft;psn;14.173773148148149
469;828.0666666666667;15;crimm90;psn;33.977132716049375
470;828.24;25;tmblur;psn;15.742123148148151
471;830.1111111111111;18;SSSkorna93;psn;41.1204012345679
472;830.2333333333333;30;shary96;psn;33.32625733024691
473;830.7333333333333;30;Princio1989;psn;25.3853125
474;831.2121212121212;33;squideye_;psn;17.286896745230077
475;832.7368421052631;19;TUBS_HTID;psn;45.47075170565302
476;832.8965517241379;29;temp-683734;psn;13.145775862068964
477;833.4642857142857;28;ShampooAutista;psn;10.947400380291004
478;833.7692307692307;26;Lupinki;psn;40.1684201388889
479;834.7692307692307;26;raney_day;switch;36.14347934472934
480;835.9411764705883;34;AndrEx882;psn;10.715566789215686
481;837.3870967741935;31;Makeaxl;psn;20.328610364396656
482;839.21875;32;Twirox91;psn;9.314127965856484
483;839.7333333333333;15;CTR_PRO;psn;12.40718827160494
484;839.8;15;robpanza58;psn;19.304315586419758
485;839.8076923076923;26;Juokkis;psn;31.447322382478628
486;840.578947368421;19;BlakeNox;psn;22.932327607212475
487;841.1;10;PenguinYayOne__;psn;11.343248842592592
488;841.8;30;Eoliux_MTL;psn;26.39782754629629
489;841.9090909090909;11;EddOlliver;psn;12.260455597643096
490;842.1666666666666;12;Verban96_TTV;psn;16.449860146604937
491;842.1785714285714;28;Tigzick;psn;49.373681795634916
492;842.2666666666667;30;Octalis;psn;28.232392746913582
493;842.4642857142857;28;II-Yamazaki-II;psn;7.537506613756612
494;842.9615384615385;26;gurashi_ctr;psn;26.292950053418807
495;844.0;14;NxFz_305;psn;11.720197585978834
496;844.0357142857143;28;Sunsforskyes;psn;12.545207093253966
497;844.15625;32;Andrew42737;psn;19.772672526041667
498;844.8823529411765;34;kh11_xjpn;psn;14.302344771241833
499;847.8461538461538;13;Aa_26An;psn;15.206056801994302
500;848.3529411764706;17;Jokeyboy123TTV;psn;24.366016476034858
501;848.9642857142857;28;jRB-V7;psn;12.560362516534388
502;849.4782608695652;23;ZendobeatZ;psn;29.62342743558776
503;852.9629629629629;27;u knowmsayin;xbl;10.543963477366256
504;853.2258064516129;31;CurledClock001;psn;29.210531287335726
505;853.9473684210526;19;Jarnzu-;psn;34.8935660331384
506;854.2352941176471;17;jiorch27;psn;43.404641884531586
507;854.3571428571429;14;pipegarcia888;psn;41.025550595238094
508;854.8387096774194;31;FafIocaS;psn;30.554041218637987
509;855.0869565217391;23;MisterAkh01;psn;33.672355072463766
510;855.8695652173913;23;TimeMovesForward;psn;33.9498138083736
511;856.6153846153846;26;LaripperNeON;psn;40.04733885327635
512;857.3636363636364;33;Seymor_42;psn;42.53750911896746
513;857.5925925925926;27;OneFookinPlayer;psn;32.12061128257888
514;858.7083333333334;24;Just-x-Smile;psn;18.324372588734565
515;859.0;30;TheOllie_;psn;25.765522376543206
516;860.3;10;hupiukko100;psn;50.75863425925925
517;860.9090909090909;33;MeanCreekDaw;psn;26.782932098765432
518;861.3;10;derry3112;psn;19.052069444444445
519;862.0833333333334;12;namimaiskis;psn;31.00727816358025
520;862.5;14;PentaPenguin_98;psn;26.250765542328047
521;863.4;20;To-kyto;psn;29.428380787037035
522;863.5151515151515;33;Toll;switch;32.0159960718294
523;863.9047619047619;21;SpyroTheBear;psn;33.77059303350969
524;865.7586206896551;29;Kami_Lokura;psn;24.831140245849294
525;866.5294117647059;17;Gus-nzsz08;psn;28.615664488017433
526;868.6060606060606;33;rikilol666;psn;12.679822881593715
527;870.1538461538462;13;ish_milchamah85;psn;0.9159909188034188
528;870.5833333333334;12;remi57490;psn;49.20136959876543
529;870.8518518518518;27;tahein09;psn;40.64090920781893
530;872.5666666666667;30;hexmantis;psn;10.932176311728394
531;872.88;25;Max-Banter;psn;32.9975574074074
532;874.25;28;FireFox2m;psn;37.226880373677254
533;875.3823529411765;34;JamesClassico;psn;20.98265148420479
534;877.6111111111111;18;BORDOGA10;psn;7.831693029835391
535;878.5;24;Veternus;psn;28.01518180941358
536;878.7142857142857;28;DWhiplashR;psn;22.22788855820105
537;879.074074074074;27;I_Am_Jarlster;psn;23.128585819615914
538;879.6666666666666;24;ch4zff;psn;19.77175925925926
539;882.5666666666667;30;Rare-CTR;psn;17.045150462962955
540;883.3;10;ABo8Na9;psn;13.33382175925926
541;884.5;18;Stynx5413;psn;22.97522440843622
542;884.75;20;IAmCmn95;psn;44.10823263888888
543;885.1875;16;Krahmin;psn;19.316767939814817
544;885.25;12;Deimoss115;psn;11.36541763117284
545;885.5454545454545;11;arda-styler;psn;37.12149726430976
546;885.9333333333333;30;Criddy99;psn;18.28906172839506
547;887.2272727272727;22;Hezevy;xbl;29.032091750841758
548;887.7941176470588;34;mario_bu;psn;23.156647603485837
549;887.8333333333334;12;Tykrera1;psn;29.116809413580246
550;892.9032258064516;31;MoldyPotatoes-_-;psn;41.36507317801672
551;893.3225806451613;31;Odious_Owl;psn;18.848526732377536
552;893.5;14;xXKen-GamingXx;psn;14.87959904100529
553;894.96;25;Abdu0llah100;psn;24.617181481481484
554;895.25;20;crash-asesin;psn;15.704537615740742
555;895.421052631579;19;caishanex33011;psn;22.110269249512672
556;897.4117647058823;34;qBanshee;psn;28.47803376906318
557;898.875;16;Ezan111;psn;51.162369068287035
558;899.0;26;E_n_e_m_y_z;psn;11.537762197293448
559;899.9166666666666;12;Killerkill_91;psn;22.678125000000005
560;901.6428571428571;28;IbIis696;psn;21.348385003306873
561;901.6470588235294;17;V_1NN_1;psn;34.86018382352941
562;903.0;10;toytoyfrenchfag;psn;14.708841435185187
563;904.1333333333333;30;Samparooni;psn;43.546687885802456
564;904.4347826086956;23;CWOTC;psn;42.30587510064411
565;905.1;10;Sc01942;psn;27.005773148148148
566;906.8181818181819;22;Skull_Killer_XZ;psn;30.58787247474748
567;907.75;16;Kamkina;psn;39.972233072916666
568;907.8181818181819;11;RZN824;psn;2.801267887205387
569;908.4;30;PauloOPR;psn;9.963866512345676
570;912.5454545454545;11;TheLeozeraYT;psn;19.710513468013467
571;913.0416666666666;24;l-ARCADE-l;psn;35.538691647376545
572;913.1304347826087;23;HomatsuB;psn;28.48686745169082
573;914.6666666666666;15;ii-Salad;psn;46.759652006172836
574;915.28;25;LordSommerhill;psn;27.31698564814815
575;915.4074074074074;27;Beneziaaa;psn;26.29398791152264
576;916.4615384615385;13;oONoCeOo;psn;49.741866096866104
577;918.35;20;Scouali;psn;29.11342418981481
578;920.7037037037037;27;S1cK_Neymar;psn;41.04553197873799
579;920.7741935483871;31;IMH33Z;xbl;43.25685819892473
580;921.6363636363636;11;morfh-;psn;17.012545244107745
581;923.1739130434783;23;YoshiForGeek;psn;23.82505585748793
582;923.7692307692307;26;PENGAUSE;psn;29.32909143518518
583;924.1428571428571;14;Keronarii;psn;35.48704447751323
584;924.1923076923077;26;FrankMayCry92;psn;38.485810630341874
585;924.8333333333334;24;ForsakenSeth;psn;31.18122636959877
586;925.1818181818181;22;Spitfire_MLP1;psn;35.74979745370371
587;926.6363636363636;11;MrFatJayJay;psn;33.02160248316498
588;927.8666666666667;30;Astral-Silverfox;psn;2.7598695987654325
589;927.8888888888889;18;kiwihy;psn;36.39198109567901
590;928.25;20;ProYosf;psn;29.76221180555556
591;928.8787878787879;33;yashiro1173;psn;11.862207491582494
592;930.05;20;Switch;switch;26.03796354166667
593;930.1153846153846;26;Scuffy34;psn;33.345727831196584
594;932.0;20;m7boob434;psn;32.25969444444444
595;932.5;20;darkcaves;psn;40.65608217592592
596;932.6666666666666;15;MK90II;psn;41.592564814814814
597;934.2121212121212;33;Darsk07;psn;7.736096731200896
598;936.0416666666666;24;ivancitooooooo-I;psn;21.080552179783947
599;936.6;10;chilakiller06YT;psn;23.764892361111116
600;937.3461538461538;26;Superdude_01;psn;42.60610844017094
601;937.3636363636364;11;P1mpDoubt;psn;54.92754103535355
602;938.304347826087;23;SteSkiller;psn;45.260180152979075
603;938.90625;32;Alphabetus9;psn;26.61484230324074
604;939.625;16;Snakevenom007v;psn;28.72505208333333
605;940.0;32;Praxysm;psn;32.39690248842592
606;940.125;16;Jyaims;psn;14.700081741898144
607;940.3076923076923;13;gianmarcoillia5;psn;13.69033831908832
608;940.44;25;notZito;psn;19.657392129629635
609;940.8571428571429;28;KamuiChopper;psn;18.933353587962962
610;941.625;24;salvocalisth;psn;19.38666232638889
611;942.0;30;SMC_NEMO_ICE;psn;8.67897260802469
612;943.6551724137931;29;X-JustHero-X;psn;31.854983636653895
613;944.6086956521739;23;syakuneko-1010;psn;11.606064311594203
614;945.7142857142857;21;TTFlyer;psn;36.85408123897708
615;946.8518518518518;27;hiyo-koro;psn;11.208162294238685
616;947.25;20;Director_Phleg;psn;35.09766261574074
617;949.8709677419355;31;グラシ;switch;26.588703703703708
618;950.7222222222222;18;ElythieI;psn;35.72885159465021
619;951.3846153846154;13;CONICUS97;psn;36.72287660256411
620;951.9333333333333;15;Germen_10;psn;17.007341049382713
621;954.1363636363636;22;lzombii;psn;31.50763152356902
622;954.1666666666666;30;BodegaAurrera69;xbl;12.168532021604937
623;954.9333333333333;30;Huulivegaani;psn;28.592141203703704
624;956.060606060606;33;Speekey;xbl;21.215810535914706
625;956.5882352941177;17;SomeRandmFreak2;psn;37.99634803921568
626;956.7;30;GreyWolfesDinner;psn;24.630625385802475
627;956.7083333333334;24;ShadowSows;psn;38.947954764660494
628;956.8148148148148;27;LordVaniz;psn;37.29590149176955
629;957.2903225806451;31;VanessaMagick;psn;49.54830309139784
630;957.6;20;Kin2xbox;xbl;39.58914583333334
631;957.6;30;jizm09;psn;22.38888850308642
632;957.7368421052631;19;crazyape82598;psn;29.595864400584794
633;958.6969696969697;33;kicks_pack;psn;20.639168069584738
634;959.2142857142857;28;kilerz_1;psn;5.881358713624337
635;959.3125;16;beniosan;psn;12.825599681712964
636;959.4285714285714;14;MesoSpark;psn;25.692554563492063
637;959.8;10;abodude2;psn;9.520203703703704
638;960.0714285714286;28;xDiamondPr0;psn;37.66801049933862
639;960.28125;32;Vanities;switch;23.914459997106484
640;960.3888888888889;18;grantmcculloch16;psn;34.470324717078185
641;960.5833333333334;12;Marco7w7;xbl;19.602599344135804
642;960.8461538461538;26;Keviiiin1_1;psn;15.24961048789174
643;960.8636363636364;22;Ladonium;psn;18.144127735690233
644;961.12;25;いえっさ;switch;12.47623009259259
645;961.2121212121212;33;Orokaz;psn;15.79103500280583
646;963.6666666666666;30;Levi_the_Truth;psn;21.96178703703704
647;964.1290322580645;31;∵Lloyd∵;switch;27.779817054958183
648;964.6363636363636;11;yosh òwó;switch;23.85253998316498
649;965.3181818181819;22;tdyu01;psn;32.0741550925926
650;965.8235294117648;17;Badih09;psn;32.79981141067538
651;966.6129032258065;31;Lamez96;psn;20.12402479091995
652;967.1724137931035;29;XRYxCRI;psn;28.115798611111106
653;967.2857142857143;21;kevindieROCK92;psn;41.69218805114639
654;967.3103448275862;29;KNBH96;psn;18.29469867496807
655;968.1875;16;Omid_epicure1;psn;21.898838975694442
656;968.2727272727273;11;MarchenDQ-;psn;51.79764099326599
657;969.0;30;Kali47God;psn;18.78047183641975
658;969.1515151515151;33;JJJ-67;psn;31.293041877104375
659;969.6451612903226;31;Johnyboii1994;psn;17.55419280167264
660;970.44;25;trug95st;psn;21.703390277777775
661;972.0416666666666;24;Sir_Bugencio_CTR;psn;25.75620997299382
662;975.7037037037037;27;pelzerrrr;psn;18.279051354595335
663;977.0384615384615;26;Miku91;psn;16.940393073361825
664;977.0769230769231;13;XELANDRE-AS;psn;29.062170584045585
665;979.0952380952381;21;mr-majed;psn;17.633645282186947
666;980.7272727272727;11;JLMorgan2009;psn;10.149641203703704
667;982.3913043478261;23;xX77Hassan77Xx;psn;15.352527173913048
668;983.3529411764706;17;Bokinhan97;psn;27.012348175381263
669;985.2083333333334;24;cardiesX;psn;32.2298934220679
670;985.7;30;ederbless;psn;29.992984182098766
671;986.0;16;mgrm-_-hak;psn;17.791817129629628
672;986.6470588235294;17;RipperYafeth-;psn;17.286438589324618
673;986.92;25;BellaVitaaWeevil;psn;11.26753148148148
674;989.2222222222222;27;AngelGG1319;psn;23.578674554183813
675;990.5555555555555;27;KnightSlayer430;xbl;43.04401920438958
676;990.9655172413793;29;GiIbert;psn;24.443725654533836
677;992.8064516129032;31;c1cento1;psn;11.50756571087216
678;993.4583333333334;24;FEDEilGENIO;psn;22.62150462962963
679;993.8695652173913;23;Syphlex_TTV;psn;1.5987218196457327
680;996.875;24;JonatasFS5;psn;21.64260223765432
681;997.35;20;crabe-brave505;psn;6.056935185185186
682;997.4285714285714;21;Credius250;psn;43.728947310405644
683;998.060606060606;33;Deivid;switch;11.79456088664422
684;999.4736842105264;19;Grenburr32;psn;23.67758040935672
685;999.5;18;GunnerZetto;psn;44.133026620370366
686;1000.0869565217391;23;George__Kush__69;psn;16.39921497584541
687;1000.3333333333334;12;Msstafaa_;psn;18.788788580246912
688;1001.1428571428571;21;Emilix_98692;psn;27.970470679012344
689;1001.9230769230769;13;DragonMatch_;psn;20.02027777777778
690;1002.0666666666667;30;RealityStone_98;psn;20.324112654320988
691;1002.8666666666667;30;TEFlon7345;psn;15.925486111111109
692;1004.0625;32;Tuxydos;psn;7.519046223958334
693;1004.0714285714286;14;ka_chorrin;psn;32.83616236772487
694;1004.9333333333333;30;Bjhines99;psn;30.920769290123456
695;1005.1052631578947;19;ADqAN;psn;19.915844298245617
696;1007.85;20;No_Exhale;psn;38.19406076388889
697;1008.4117647058823;17;ghost3211;psn;6.583157679738561
698;1009.9090909090909;11;PEDROCV1031;psn;33.24454755892256
699;1010.5263157894736;19;NuclearsBH;psn;34.097607212475644
700;1010.5263157894736;19;jumpyexample;psn;27.283172514619878
701;1011.4761904761905;21;manuelsandog;psn;32.22026510141093
702;1011.6666666666666;18;Don_Gis;psn;10.994706147119341
703;1012.375;32;deoxysandmew2;psn;37.42385669849538
704;1012.3823529411765;34;Polartross;xbl;18.06900122549019
705;1012.695652173913;23;Kymistys;psn;52.0974708132045
706;1013.72;25;DethMatt AB;xbl;37.66339861111111
707;1014.2;30;LordiAkashi;psn;13.982535108024688
708;1014.4285714285714;21;SiegeTankX;xbl;10.844214065255732
709;1015.0;23;JulezBrown;psn;13.260476046698875
710;1015.9;10;v_magalhaes;psn;27.436549768518518
711;1017.3939393939394;33;Nikomaani;psn;46.263000140291815
712;1017.5;20;ScorpionMK_py;psn;8.114795717592592
713;1018.75;12;BatesinBaneado;psn;42.93704571759259
714;1018.8125;32;inspire;xbl;29.370878182870367
715;1020.8;25;Vora_Incarnum;psn;30.444925925925926
716;1021.5454545454545;11;HarryAVM;psn;22.025042087542086
717;1022.7619047619048;21;Southparkrocks;psn;37.65398589065256
718;1022.8571428571429;14;Tororo252;psn;10.713954199735452
719;1023.0;25;Sir_Deagle;psn;9.469818518518519
720;1023.72;25;MerekMitico;psn;27.295903240740735
721;1026.0666666666666;15;GO_RK;psn;13.119432098765433
722;1027.6818181818182;22;Sartonon;psn;45.609145622895625
723;1028.047619047619;21;EmptyJL;psn;18.06431878306878
724;1028.3333333333333;24;Kratos_0385;psn;18.277814429012345
725;1028.9473684210527;19;Jordy925;psn;41.09475938109161
726;1028.9655172413793;29;Oprucs;psn;17.300166028097063
727;1029.4545454545455;22;rafa16_p16;psn;48.02026567760943
728;1029.6923076923076;26;PeachXHime;psn;41.80031784188035
729;1031.1153846153845;26;NeoRainier;psn;24.795283119658116
730;1031.2105263157894;19;The-French-Duck;psn;24.98917945906433
731;1031.857142857143;21;sHo0oTeR_NCIS;psn;17.427777777777777
732;1031.9;10;buggycore;psn;20.479608796296297
733;1032.7;20;melooo90;psn;13.805602430555556
734;1032.9411764705883;17;chunz2525;psn;24.88382352941176
735;1033.0967741935483;31;iLuisPTP;xbl;29.49491748805257
736;1033.3809523809523;21;Tyakyh;psn;15.229755291005294
737;1033.939393939394;33;ericksherif1994;xbl;15.18679924242424
738;1034.04;25;Ollie901;psn;27.736862499999997
739;1034.25;20;SGBROTHERS22;psn;10.075820023148149
740;1034.5;16;MonkeyDLufy24;psn;4.546640624999999
741;1035.391304347826;23;DoNaL_cOsTeLlO;psn;11.627953401771334
742;1036.8064516129032;31;riubmeme;psn;22.08832698626046
743;1037.6538461538462;26;YoBrinq;psn;31.757025908119658
744;1038.125;24;sybilreisz;psn;21.591654610339504
745;1038.25;12;riyyo;psn;12.786528742283947
746;1039.2307692307693;26;leviyatan;psn;53.17178062678063
747;1039.3333333333333;27;Matjestix95;psn;20.225648576817555
748;1039.6818181818182;22;DoctorKana;psn;18.023182870370366
749;1040.6666666666667;24;Satelite-2002xd;psn;19.829998553240742
750;1040.952380952381;21;DeyakenI;psn;19.64672784391534
751;1041.357142857143;14;SSShotty;psn;41.94034639550265
752;1041.4666666666667;15;M1_K0_T0;psn;32.53862114197531
753;1041.5;18;Fritule;psn;58.13943930041153
754;1042.75;28;WolfySnip;psn;31.412978257275125
755;1043.3333333333333;21;Vanitax91;psn;29.64508322310406
756;1044.037037037037;27;FtePI;psn;37.72930384087792
757;1044.4;15;mo_oz317-;psn;30.57416589506173
758;1044.45;20;linuxx1965;psn;54.980798032407414
759;1045.3666666666666;30;silver-shadow940;psn;22.153200231481478
760;1045.85;20;TokenCrystal;psn;20.246532986111113
761;1046.3684210526317;19;Diego_CRCx;psn;11.120236354775829
762;1046.774193548387;31;MONSTROctr;psn;16.651356406810038
763;1047.7142857142858;14;Henklin_Franklin;psn;29.018704530423282
764;1048.590909090909;22;PenguinPero;psn;25.92591803451178
765;1049.7407407407406;27;Skyheed_;psn;31.74110253772291
766;1050.5757575757575;33;BLeeGreeny;switch;3.0272162598204266
767;1050.952380952381;21;LoopeZ185;psn;15.311386133156967
768;1051.9;10;MimighsterTwitch;psn;28.60663888888889
769;1053.939393939394;33;Nick;switch;28.982270973625138
770;1055.344827586207;29;ispaniko;psn;27.842961366538955
771;1055.4615384615386;13;CrystalEdge_;psn;27.778819444444444
772;1055.5357142857142;28;Maiesk;psn;16.292577711640213
773;1056.0357142857142;28;iTheDashy;psn;37.764110036375655
774;1057.7142857142858;14;Excessiveiser;psn;24.34474619708995
775;1057.952380952381;21;Helio_Asou;psn;19.60658675044092
776;1058.2692307692307;26;MrSuperVilde;psn;41.91413060897435
777;1059.25;28;Pepo93YT;psn;8.722618634259259
778;1059.2857142857142;21;keio-gijuku;psn;29.200800264550264
779;1059.3;10;Peach37sp;psn;2.9586585648148147
780;1059.7368421052631;19;Termiitti_92;psn;22.738237085769985
781;1060.6;25;JavierLeite3;psn;4.154303240740742
782;1061.448275862069;29;Puro-Pura;psn;37.60629430076628
783;1062.4375;16;dark_sm_kWT_d3s;psn;25.191652922453706
784;1062.75;20;AlbinoGibbon;psn;32.31854050925926
785;1063.388888888889;18;SubaruAMG;psn;16.05216756687243
786;1063.96875;32;illusioniste29;psn;16.694474103009256
787;1064.0;16;EMAX_2010;psn;30.748835358796295
788;1067.2941176470588;17;jovi998;psn;49.862063589324634
789;1067.7;10;sahle5379;psn;11.047663194444445
790;1067.9285714285713;14;AVALONGC;psn;29.97056299603175
791;1069.125;32;A Yoshilla;switch;6.262064525462962
792;1069.2173913043478;23;fawing_sz;psn;13.706192632850241
793;1069.9166666666667;12;polswid;psn;8.991401427469137
794;1070.1153846153845;26;square618team;psn;15.298876424501422
795;1070.7692307692307;26;Phatfl;psn;43.02126513532764
796;1071.2222222222222;27;AlbusFuriooos0;psn;6.745674725651578
797;1071.6842105263158;19;Im Kidunot;xbl;45.13786549707603
798;1072.5;14;Maxmaestre;psn;45.90616898148148
799;1073.3636363636363;11;Kd_0-0_sH-;psn;21.72722222222222
800;1073.9166666666667;12;PEI09018;psn;7.519090470679012
801;1074.5294117647059;17;FinPete82;psn;37.428033088235296
802;1076.0714285714287;14;ZETTON96;psn;31.62453207671957
803;1077.3333333333333;12;faizmag;psn;33.989601658950626
804;1077.72;25;Dinkledile;psn;19.276583796296297
805;1078.0645161290322;31;FranciRoosters;psn;11.712374925328557
