1620;1558.8484848484848;33;A BL;switch;1.5601160914702585
1621;1559.0;13;iTheSharky;psn;47.01354700854701
1622;1559.0869565217392;23;Alsubhi0_KSA;psn;10.30508403784219
1623;1559.75;12;XCL Tsubaki 0w0;xbl;24.829237075617286
1624;1559.8461538461538;13;Leo_magic2005;psn;15.984330484330485
1625;1560.0689655172414;29;USER-IAM;psn;38.3152817688378
1626;1560.34375;32;uchicrack;psn;22.86909975405093
1627;1561.909090909091;11;okiu03;psn;37.16698337542088
1628;1562.8235294117646;17;AleXFDest;psn;58.66878744553377
1629;1563.2666666666667;30;Rõmñar;switch;22.969787422839506
1630;1563.5454545454545;11;SOoON_;psn;66.70015467171717
1631;1563.6;20;PlayGameFunLife;psn;11.245767361111112
1632;1564.0;15;VitzkyGG;psn;23.838158179012346
1633;1564.7272727272727;11;teemu1986;psn;22.532175925925927
1634;1564.7333333333333;30;Hugomega;switch;11.954349537037038
1635;1565.7272727272727;22;xXZ0n3_Z3r0Xx;psn;18.7634022516835
1636;1566.764705882353;17;Franceesco_07;psn;17.522459831154684
1637;1567.076923076923;13;Brionac;switch;73.51749554843305
1638;1567.125;16;unbranch;psn;8.109097945601853
1639;1567.6;20;Ghn00b93;psn;29.877010416666668
1640;1568.6923076923076;13;jatani-diesel;psn;37.1246688034188
1641;1569.157894736842;19;McNugg3t217;psn;26.464450536062383
1642;1569.904761904762;21;xTraxs;psn;18.224233906525576
1643;1571.2222222222222;18;Christopher7976;psn;32.53431198559671
1644;1571.3684210526317;19;jorge_lml07;psn;26.211680677387914
1645;1571.5;34;XxShevchenko7xX;xbl;22.497768586601307
1646;1572.1666666666667;12;Palmierone98;psn;51.912853973765436
1647;1573.3076923076924;13;WAAAAARRGGH;psn;2.745974893162393
1648;1573.7058823529412;17;SRC-310;psn;31.209634395424843
1649;1574.9130434782608;23;McKr03;psn;28.804949677938808
1650;1577.1;30;DeMeNsY-2019;psn;13.552320216049383
1651;1578.15;20;kin0-28028;psn;54.087384837962965
1652;1578.1875;16;Lausteri;psn;46.95526041666667
1653;1578.3636363636363;11;Osama-T_T-;psn;36.40583438552188
1654;1578.5;14;kenpachi6791;psn;33.1005398478836
1655;1578.9444444444443;18;Praise_the_Taco;psn;19.537435699588478
1656;1579.3333333333333;15;Captain-Shanks97;psn;38.76185108024693
1657;1579.7058823529412;17;Gjuro9;psn;23.095774782135077
1658;1579.7222222222222;18;Duracell-Dultra;psn;31.48598572530863
1659;1581.5833333333333;12;Warbler__;psn;36.38828703703704
1660;1581.7619047619048;21;XandreaX_97;psn;56.02449294532629
1661;1582.4545454545455;11;Taron-tella;psn;55.035986952861954
1662;1583.0833333333333;12;PaperMacheBear;psn;47.18109278549383
1663;1583.3125;16;HAIRY BITS;xbl;21.846155237268515
1664;1584.095238095238;21;shanefumagall;psn;23.76226686507937
1665;1584.392857142857;28;Kvrvmx;xbl;55.25280009920635
1666;1584.5294117647059;17;berto_9202;psn;16.1239549291939
1667;1584.8214285714287;28;Silver0711engel;xbl;18.511041253306878
1668;1585.4;15;Tripla_GGG;psn;15.797895061728394
1669;1586.1;10;tkhachab;psn;29.89845833333333
1670;1586.2;10;CharlieOz95;psn;19.544120370370372
1671;1586.9285714285713;14;JHM779;psn;24.588582175925925
1672;1587.4545454545455;11;TolerantOstrich;psn;63.49960858585859
1673;1587.5483870967741;31;Xzme;switch;10.05963560334528
1674;1587.8;10;Irish_Prophet_95;psn;18.13527662037037
1675;1588.0;11;Inhearties;psn;20.317847222222223
1676;1588.642857142857;28;Athos1987;psn;27.038215112433857
1677;1589.04;25;Johnster115;psn;8.755628703703703
1678;1589.0714285714287;14;Chips-288;psn;10.022500826719577
1679;1590.7142857142858;14;water_apparition;psn;22.452425595238093
1680;1590.952380952381;21;TheAverageGuide;psn;3.5190426587301586
1681;1591.1666666666667;12;ciccio_gandi96;psn;32.13035590277777
1682;1591.2;10;LikelyRope4185;psn;47.86575347222222
1683;1592.7666666666667;30;Baikou;switch;33.001911651234565
1684;1594.107142857143;28;Ez Yack;xbl;38.86779927248677
1685;1594.3636363636363;11;chop_sta_135;psn;21.743208122895624
1686;1594.4736842105262;19;helixyr-CG;psn;38.867197246588695
1687;1594.909090909091;11;ItzMachine;psn;60.937669402356896
1688;1594.9130434782608;23;jigarossi;psn;22.67010366344605
1689;1596.0;20;Revvylo;psn;21.602262152777776
1690;1597.695652173913;23;Sir_miele;psn;10.433696155394523
1691;1598.3846153846155;26;Minimariner0;psn;46.58247284544159
1692;1598.6666666666667;15;Skroutsky;psn;32.88052006172839
1693;1599.3181818181818;22;Scorpionjoker15;psn;19.809149831649826
1694;1599.5384615384614;13;WRS_Srplaze;psn;23.86959757834758
1695;1602.5172413793102;29;ElmoSenpaii;xbl;21.81821000957855
1696;1603.6666666666667;18;Ninja_7300;psn;20.908053626543207
1697;1603.8;10;Leo__Chan;psn;56.762918981481484
1698;1604.909090909091;11;Friz_001;psn;57.894795875420876
1699;1605.5;10;Staying_Hydrated;psn;30.35315625
1700;1605.5454545454545;33;Mr Daynos;xbl;36.58695391414142
1701;1606.8125;16;kirisamereim0925;psn;16.061519820601852
1702;1607.0;16;SanGuesh;psn;65.34197916666668
1703;1607.642857142857;14;A_I_1991;psn;18.173279596560846
1704;1608.0454545454545;22;Cheqzone;psn;37.90563815235691
1705;1608.08;25;SpyrashLPFR;psn;34.00935185185185
1706;1608.1;10;ShineBow1;psn;31.92409837962963
1707;1608.962962962963;27;Penta_Frozt;psn;27.20119427297668
1708;1609.0833333333333;12;SMJ_Wilfredo;psn;28.795831404320992
1709;1609.2758620689656;29;Boogietories;xbl;48.726949233716475
1710;1609.388888888889;18;NezProdigy;psn;36.56540895061729
1711;1614.7096774193549;31;かちょう#うたメイト;switch;25.32757355137395
1712;1614.939393939394;33;Paint;switch;61.71250491021324
1713;1615.235294117647;17;Nguikk;psn;19.115108251633984
1714;1615.3125;16;rayan_max-;psn;18.174463252314816
1715;1616.9565217391305;23;GreenWolf_0394;psn;37.070773450080516
1716;1617.7272727272727;22;Zaralback;psn;8.860543981481483
1717;1617.7333333333333;15;JackAtlas99;psn;16.62720524691358
1718;1618.1;10;Michote91;psn;46.01214814814814
1719;1619.8666666666666;15;lukeozade92;psn;49.84369290123456
1720;1619.9285714285713;14;yujin-dtmk2s;psn;23.931707175925926
1721;1620.6;15;Hyzmaa;psn;45.6711226851852
1722;1620.9285714285713;14;SaschaMkII;psn;41.51635664682541
1723;1621.2307692307693;13;goldilockz;switch;61.83321492165241
1724;1622.235294117647;17;P-Pie73;psn;8.573474264705881
1725;1622.4615384615386;13;EAGM2042;psn;22.621954237891735
1726;1623.3;10;Styx_enZ;psn;10.480167824074073
1727;1623.3;10;giuliochiri;psn;41.648748842592596
1728;1623.7;10;Siblits;psn;70.53301388888889
1729;1624.2;20;Goddarkenless;psn;63.352969328703715
1730;1625.357142857143;14;glassias;psn;25.082554563492064
1731;1625.8666666666666;15;vic2mas4ter8;psn;23.487135030864195
1732;1628.4736842105262;19;bunkered4;psn;22.329460891812868
1733;1628.7;10;SAMURAI--vvx;psn;41.73257986111111
1734;1628.9444444444443;18;Freezy_Me;psn;41.05451388888889
1735;1629.4285714285713;14;Layositan;psn;54.878550760582016
1736;1629.8461538461538;13;abyss_among_us;psn;41.95362268518519
1737;1630.1818181818182;11;ShezzVR;psn;19.538906776094276
1738;1630.6;15;big-b_ac-130;psn;35.64093364197531
1739;1630.875;16;Imtheman16;psn;30.60670138888889
1740;1632.0;16;UA-IE;psn;19.415110677083334
1741;1634.2631578947369;19;dyystopia97;psn;9.668499634502925
1742;1634.2941176470588;17;theblackNUKE1993;psn;37.47266407952069
1743;1634.3125;16;JAKE-DA-P1SSA;psn;20.692461660879633
1744;1635.2142857142858;14;MyNameIsZach-;psn;54.99666501322752
1745;1636.611111111111;18;kubalok25;psn;28.332572016460905
1746;1636.7272727272727;11;Amirmohammad-ir;psn;20.379583333333333
1747;1637.7894736842106;19;I NyxX I8720;xbl;4.08110745614035
1748;1638.3;10;Kheezer96;psn;43.754429398148154
1749;1639.5454545454545;11;Asseve;psn;50.30912668350168
1750;1639.9333333333334;15;Cofficks;psn;13.25634336419753
1751;1640.2380952380952;21;LEOMARTZ;psn;34.26692350088184
1752;1640.3181818181818;22;LasDeMuxxu;psn;28.587758312289562
1753;1641.4166666666667;12;CrashGamer_SVK;psn;24.520142746913578
1754;1641.5263157894738;19;Ckbalbuena;psn;21.324220882066275
1755;1642.8076923076924;26;A B spork;switch;1.5007821403133907
1756;1642.8076923076924;26;Asdfchris;psn;49.30825899216524
1757;1643.2;15;cutter031;psn;19.363475308641977
1758;1645.15625;32;xNGin;xbl;31.78828739872686
1759;1646.3333333333333;24;jackigno98853;psn;17.855839120370373
1760;1647.0;21;york_trash;psn;32.00076388888889
1761;1647.6206896551723;29;Beastly Yoshi98;xbl;57.81245330459771
1762;1648.6;20;tm91-_;psn;12.715748842592593
1763;1649.35;20;He-Man089;psn;38.76959780092592
1764;1649.421052631579;19;BloodyCrowBeast;psn;33.859940302144246
1765;1649.642857142857;14;LTMaughan;psn;68.34573743386242
1766;1649.6923076923076;13;mahmood1989;psn;22.14214832621082
1767;1649.8181818181818;11;alessio_olivieri;psn;36.24794928451178
1768;1649.857142857143;21;ooopeee91;psn;29.214388778659615
1769;1651.25;16;il_canguro_matto;psn;29.420927372685185
1770;1651.8235294117646;17;Zrksys;psn;38.58503880718954
1771;1652.0;12;Zabusa1997;psn;31.75865644290123
1772;1654.4117647058824;17;HeyItzMatty;psn;17.78527982026144
1773;1654.5454545454545;11;IINomadll;psn;15.610602904040404
1774;1654.6;10;Elyke69;psn;33.385125
1775;1654.9;30;PaulVCx;xbl;53.6046261574074
1776;1656.2857142857142;14;Nicho12-29;psn;38.082747189153444
1777;1656.3461538461538;26;Dark Maur14;xbl;35.7351201923077
1778;1656.7391304347825;23;Had_force3;psn;11.306902173913045
1779;1657.3;10;mringis;psn;8.198578703703705
1780;1658.4;15;WsToK;psn;19.69903317901235
1781;1658.75;20;herirou;psn;20.054645254629627
1782;1659.5;12;KH__KeY;psn;43.051439043209875
1783;1659.578947368421;19;KazzBackk;psn;32.318280945419104
1784;1659.6666666666667;27;Vittorio;switch;23.30954389574761
1785;1660.0;17;Sp3KtRo Sp4rt4N;xbl;14.617043845315905
1786;1660.2222222222222;18;Frostkiller14;xbl;42.342386188271604
1787;1660.4705882352941;17;WhiteSilence__;psn;34.41673883442267
1788;1661.3125;16;VeggieSpider957;psn;23.397177372685185
1789;1662.1666666666667;12;Omar-qawas;psn;22.042578124999995
1790;1663.642857142857;14;sodeachi;psn;21.438084490740742
1791;1663.764705882353;17;x Zephryus x;xbl;19.572623229847494
1792;1664.0;11;CocoAlex12;psn;63.47479166666667
1793;1664.1304347826087;23;B4RR4QUD4-KAZ;psn;16.20884963768116
1794;1664.3076923076924;13;kiiizuna;psn;46.52404113247864
1795;1664.9;10;Nerf_Spaddy;psn;49.30757291666667
1796;1664.9333333333334;15;AleQsi;psn;41.502402777777775
1797;1665.5333333333333;15;YT_Danka;psn;60.531541666666655
1798;1666.0833333333333;12;L-HackSponge-P;psn;8.712330246913579
1799;1666.4;15;xi_NaWaF_ix4;psn;20.80062654320988
1800;1667.076923076923;13;Mr_Chocolate98;psn;35.45519586894587
1801;1668.3870967741937;31;LSM NOBA28;xbl;37.71879629629629
1802;1668.92;25;captain falkid;xbl;26.563031018518515
1803;1670.0;10;DimDim__B;psn;29.674109953703702
1804;1670.0434782608695;23;helvetius67;psn;5.096995772946861
1805;1670.2142857142858;14;Hendrikse1993;psn;15.23996197089947
1806;1671.5;16;Keian-Clark;psn;55.80233000578704
1807;1672.5555555555557;18;Heffmen;psn;49.728499228395044
1808;1672.8181818181818;11;Calamity_Jah;psn;59.64196759259259
1809;1673.3529411764705;17;Lecsae;psn;53.71447984749455
1810;1673.5;12;JNXXBTCH;psn;14.599646026234568
1811;1674.4;15;xam_9331;psn;24.869470679012345
1812;1675.0;17;ixCGIxi;psn;34.954370234204795
1813;1675.375;16;ancestralrecall;psn;11.59132450810185
1814;1675.5;12;xRp-K;psn;65.12527584876543
1815;1675.8181818181818;22;Maydaz_;psn;24.949044086700336
1816;1676.2727272727273;22;RDBrito;psn;52.65290772306398
1817;1677.0714285714287;14;Aise_88;psn;25.965073578042333
1818;1678.2058823529412;34;PJudge;xbl;26.764159177559907
1819;1678.2333333333333;30;A Penguin;switch;7.659883487654321
1820;1678.9545454545455;22;v7mo6;xbl;17.79361900252525
1821;1679.7222222222222;18;Mega-Mence;psn;59.07370241769547
1822;1680.0;11;Smilif;psn;59.253575336700344
1823;1681.5238095238096;21;zZ_Sab_Zz;psn;21.62346450617284
1824;1681.75;16;AlbuquerqueCTR;psn;22.612683015046297
1825;1682.4545454545455;33;Luke;switch;29.654887766554427
1826;1682.75;12;SBRPower101;psn;29.981271219135795
1827;1683.5833333333333;12;Privat-gamer_23x;psn;25.759074074074075
1828;1684.3076923076924;26;CJ;switch;33.37381944444444
1829;1684.4166666666667;12;areidoel14;psn;35.39779031635803
1830;1684.5;20;IpLaYXb0X68;psn;49.96798784722223
1831;1684.96875;32;stevieCFC;xbl;11.707944155092592
1832;1685.1666666666667;12;jkdkdeldi17;psn;6.331059027777777
1833;1686.2777777777778;18;dreicko-06;psn;9.097055041152261
1834;1687.1333333333334;15;bigboj91;psn;10.278514660493828
1835;1687.7;10;CraigyBoy_9000;psn;61.41173495370369
1836;1688.16;25;Shinkai257;psn;19.328995833333334
1837;1688.7222222222222;18;Anakin;switch;15.581619727366254
1838;1690.8;10;snanders;psn;21.423002314814813
1839;1690.9333333333334;15;TheSteanator;psn;27.961072530864204
1840;1691.0357142857142;28;D4rKLePigeon;xbl;58.685362103174604
1841;1692.5;12;JortsuR;psn;36.83425347222223
1842;1693.090909090909;11;ShinigamiOfBlood;psn;22.97710753367003
1843;1693.6363636363637;11;Sandermen;psn;43.38285563973064
1844;1694.3076923076924;13;Nega119;psn;31.054412393162394
1845;1694.5454545454545;11;FrenchCampione;psn;63.27238846801347
1846;1695.095238095238;21;Oldclov;psn;60.434026124338615
1847;1698.3125;16;BushyJetFuel;psn;15.504109519675925
1848;1698.5625;16;z3kr0m13127;psn;16.659183304398148
1849;1698.7272727272727;33;Superpise89;xbl;21.159043560606065
1850;1699.875;16;Syirine;psn;16.626555266203702
1851;1701.40625;32;Branlo;switch;10.857998046875002
1852;1701.9375;16;EthanWeaber;psn;44.26553168402778
1853;1702.3333333333333;12;ElitePotatoChip;psn;34.42879147376543
1854;1702.5454545454545;11;doc-eggman;psn;43.99973800505051
1855;1704.090909090909;33;PhantomKiller70;xbl;56.399047067901236
1856;1704.5625;16;reslaega;psn;24.900572193287033
1857;1704.6875;16;Alex_Pro-X-;psn;48.3639207175926
1858;1705.0357142857142;28;mbas19952401;psn;24.85424479166667
1859;1705.5833333333333;12;Zaya_dreamliner;psn;19.759255401234572
1860;1706.0;10;SarcyGamer;psn;23.89724189814815
1861;1706.090909090909;11;Ricurdi15;psn;37.075687079124584
1862;1706.5294117647059;17;Gabriele0330;psn;7.456764025054467
1863;1706.75;12;TZX12T;psn;24.963158757716048
1864;1707.4615384615386;13;Crash3logy;psn;16.11674768518518
1865;1708.125;16;AnDrEw_222_;psn;47.82560836226852
1866;1708.4347826086957;23;Paratusic;xbl;50.48338969404187
1867;1708.904761904762;21;kiYubEE;switch;18.87853064373898
1868;1709.090909090909;11;Blizzzard_II;psn;50.63530723905724
1869;1709.5384615384614;13;GRAVEXLANG;psn;67.230239494302
1870;1709.92;25;Matox;switch;47.9364175925926
1871;1713.0;13;gaston_fleita44;psn;12.456056801994304
1872;1713.1666666666667;18;yayotu_842;psn;12.478826517489715
1873;1713.4444444444443;18;xeark;switch;50.07540637860083
1874;1714.7;10;ivanzz92;psn;28.172828703703697
1875;1715.7916666666667;24;ShowKO TwitchTV;xbl;21.737011477623454
1876;1715.9285714285713;28;deathgosu;psn;22.59832341269841
1877;1717.357142857143;14;ActiveGunnerYT;psn;48.356441798941795
1878;1718.2173913043478;23;blasczcykowski;psn;15.909287439613525
1879;1719.2727272727273;11;bretty1116;psn;41.3908164983165
1880;1720.8333333333333;12;Rathalos168259;psn;26.83829861111111
1881;1721.857142857143;14;guto_ale;psn;33.43923115079365
1882;1721.9473684210527;19;GotenkiKe88;psn;30.254906189083822
1883;1722.6666666666667;12;vantomx7;psn;53.44225115740741
1884;1724.1538461538462;13;llanranade;psn;47.491844729344734
1885;1724.3529411764705;17;G-793525;psn;13.584943491285406
1886;1724.4705882352941;17;AlexStrilchuk;psn;16.047855392156865
1887;1724.6842105263158;19;Gamba94_;psn;39.965295443469785
1888;1724.7619047619048;21;CrimsonChaosX;psn;46.81477017195768
1889;1725.3703703703704;27;N1njaHawk;xbl;25.287779063786015
1890;1725.6153846153845;13;IchMachKasse;psn;35.70493233618234
1891;1727.8;15;Warro93;psn;32.825624228395064
1892;1728.2;10;SpyroFan365;psn;29.737858796296297
1893;1728.4736842105262;19;kajika_rinsei22;psn;20.897509137426898
1894;1728.5;10;Okramark;psn;45.24720601851852
1895;1730.0;11;Vanedict;psn;53.80876578282828
1896;1730.65;20;PaulCld;xbl;25.889707754629626
1897;1731.7;10;Tiaros;psn;43.44533796296297
1898;1731.7619047619048;21;JorgeRoow96;xbl;36.944316027336875
1899;1732.4117647058824;17;o0oXMXo0o2;psn;49.620625000000004
1900;1732.5294117647059;17;Reazy-E;psn;43.8931045751634
1901;1732.8333333333333;12;V--DaRkKnIgHt--G;psn;33.829182098765436
1902;1735.1538461538462;13;Crashhero1236;psn;32.90290242165242
1903;1735.4117647058824;17;jubens_;psn;2.004076116557734
1904;1735.5;12;EL_CHIVO_pro;psn;20.58502025462963
1905;1735.8235294117646;17;Mikado_Sama;psn;55.24819716775599
1906;1735.923076923077;13;bonsuke303;psn;10.291096866096867
1907;1736.1739130434783;23;xXII_TANK_IIXx;psn;40.65669132447665
1908;1736.3076923076924;13;estafador564toro;psn;29.055884971509972
1909;1738.2;15;TheWizard897;psn;9.974696759259258
1910;1738.8333333333333;12;ryan-yoga007;psn;5.006742862654321
1911;1739.388888888889;18;xDannySmith;psn;6.894484953703704
1912;1741.4;10;Light-jump196;psn;39.54238078703703
1913;1742.8666666666666;15;Gintaman49;psn;43.799442129629625
1914;1744.1764705882354;17;UnderCreeper95;psn;42.630770697167755
1915;1744.642857142857;14;JetTheIntellect;psn;49.03032159391534
1916;1745.0;13;AmberDoor896371;xbl;24.87761841168091
1917;1745.0588235294117;17;ATRGamer777;psn;42.663001770152505
1918;1745.3809523809523;21;Celestial_Zest;psn;36.63256448412697
1919;1746.095238095238;21;adamhughes752314;psn;21.623572530864198
1920;1746.5806451612902;31;Oksu;switch;23.41268555854242
1921;1746.6363636363637;11;Jambo971;psn;43.84871948653199
1922;1748.4285714285713;21;xAz395;psn;53.848102954144615
1923;1749.8947368421052;19;MrBedBugs;psn;63.2265886939571
1924;1749.9166666666667;24;Uludag98;xbl;21.8155430169753
1925;1749.9411764705883;17;lukecarter182;psn;19.273748638344227
1926;1750.157894736842;19;CousyX;psn;33.09072977582846
1927;1750.3636363636363;11;StupidCal;psn;28.986826599326594
1928;1750.7333333333333;15;Pinstreel;psn;50.37470138888889
1929;1751.076923076923;13;FironDrak;psn;16.24440883190883
1930;1752.4545454545455;11;Sersatin;psn;31.934724326599326
1931;1752.607142857143;28;Pinehapple;xbl;66.42971354166667
1932;1752.875;24;Kakshoo;switch;49.74040268132717
1933;1753.6153846153845;13;Vittority;psn;32.87887286324786
1934;1756.0;17;Kokoro-Ni_x10-zZ;psn;15.514511846405227
1935;1756.483870967742;31;Orion;switch;29.58187462664277
1936;1756.6315789473683;19;CUT AND PLAY;xbl;12.704975024366473
1937;1757.4814814814815;27;Delecto;switch;62.80286522633745
1938;1758.2777777777778;18;Ana_crisis;psn;14.399491383744857
1939;1758.8387096774193;31;SashoBoss;switch;14.261953031660694
1940;1759.3076923076924;13;Dollren;psn;41.44777154558404
1941;1760.7931034482758;29;Himte;switch;47.77722980523626
1942;1760.909090909091;11;bikerman0000;psn;26.835022095959594
1943;1761.0588235294117;17;Baphomet1891;psn;17.246843001089328
1944;1761.6666666666667;18;Kullu10;psn;42.50383616255144
1945;1762.0714285714287;14;Mitrust--Storm;psn;63.338801256613756
1946;1762.7692307692307;13;sasy2798;psn;54.45042378917379
1947;1763.4285714285713;14;Kyabuzu;psn;16.046010251322752
1948;1763.5652173913043;23;Biel701;psn;30.393181863929154
1949;1764.8947368421052;19;Arakth;psn;24.530464181286547
1950;1765.0588235294117;17;AvaKun;psn;61.75694240196079
1951;1765.5454545454545;11;Skylar253;psn;32.35074284511784
1952;1767.6666666666667;15;DoctorPiranha;psn;8.681034722222222
1953;1767.7941176470588;34;Player D77;xbl;19.532691312636164
1954;1768.0;10;SacredBeasts;psn;29.893076388888893
1955;1768.909090909091;11;CedStar94;psn;12.955610269360267
1956;1769.4545454545455;11;Kenshikkz;psn;43.00467382154881
1957;1771.6875;16;Z-3-E-M_K-S-A;psn;47.22465711805556
1958;1772.4;10;Fnatic-Boomie;psn;34.32377314814814
1959;1774.6666666666667;12;hassan_ksa45;psn;38.25631655092592
1960;1774.6842105263158;19;GIIANSS;psn;15.7035203460039
1961;1774.9;10;bartalucci26;psn;34.52991435185185
